Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTMDW,0.2405,0.2627,0.229,0.2627,3316.0
2022-11-10,BTMDW,0.22,0.382,0.22,0.2764,7451.0
2022-11-11,BTMDW,0.2365,0.2991,0.2359,0.2891,6190.0
2022-11-14,BTMDW,0.382,0.3821,0.25,0.2703,7537.0
2022-11-15,BTMDW,0.2753,0.3,0.2615,0.2799,12543.0
2022-11-16,BTMDW,0.39,0.418,0.21,0.2205,52983.0
2022-11-17,BTMDW,0.2004,0.249,0.2,0.21,43053.0
2022-11-18,BTMDW,0.2402,0.2539,0.22,0.22,15194.0
2022-11-21,BTMDW,0.299,0.3137,0.2112,0.2112,5865.0
2022-11-22,BTMDW,0.2848,0.2936,0.2,0.2109,183708.0
2022-11-23,BTMDW,0.273,0.2849,0.2112,0.2112,5528.0
2022-11-25,BTMDW,0.2299,0.23,0.2102,0.2103,9693.0
2022-11-28,BTMDW,0.2102,0.23,0.2102,0.22,754.0
2022-11-29,BTMDW,0.2102,0.23,0.2102,0.22,26225.0
2022-11-30,BTMDW,0.23,0.23,0.2202,0.23,13008.0
2022-12-01,BTMDW,0.3622,0.3999,0.23,0.2724,7873.0
2022-12-02,BTMDW,0.382,0.3999,0.25,0.3155,7673.0
2022-12-05,BTMDW,0.2502,0.3725,0.2502,0.3,6415.0
2022-12-06,BTMDW,0.2616,0.3,0.2504,0.2705,4864.0
2022-12-07,BTMDW,0.3,0.34,0.2897,0.2897,2641.0
2022-12-08,BTMDW,0.3591,0.4172,0.3096,0.3166,5701.0
2022-12-12,BTMDW,0.3045,0.3045,0.2701,0.2801,3902.0
2022-12-13,BTMDW,0.2503,0.2749,0.2503,0.2749,1499.0
2022-12-14,BTMDW,0.34,0.3448,0.2673,0.275,6469.0
2022-12-19,BTMDW,0.332,0.3321,0.332,0.3321,512.0
2022-12-21,BTMDW,0.25,0.33,0.25,0.32,481.0
2022-12-27,BTMDW,0.3,0.30001,0.3,0.3,1294.0
2022-12-28,BTMDW,0.3,0.3,0.3,0.3,1000.0
2023-01-04,BTMDW,0.2501,0.2501,0.25,0.25,2816.0
2023-01-05,BTMDW,0.23,0.2501,0.23,0.25,327090.0
2023-01-06,BTMDW,0.2501,0.35,0.2501,0.35,16997.0
2023-01-09,BTMDW,0.3475,0.36,0.3136,0.35,30970.0
2023-01-10,BTMDW,0.3,0.3483,0.27,0.27,48963.0
2023-01-11,BTMDW,0.2625,0.2775,0.2525,0.2775,15372.0
2023-01-12,BTMDW,0.27,0.34,0.27,0.34,5500.0
2023-01-13,BTMDW,0.35,0.3601,0.326,0.35,98684.0
2023-01-17,BTMDW,0.35,0.37,0.35,0.35,29962.0
2023-01-18,BTMDW,0.35,0.35,0.3004,0.3004,6800.0
2023-01-19,BTMDW,0.35,0.35,0.35,0.35,2000.0
2023-01-20,BTMDW,0.35,0.35,0.35,0.35,2000.0
2023-01-23,BTMDW,0.31005,0.31005,0.2701,0.2701,650.0
2023-01-24,BTMDW,0.349351,0.35,0.3225,0.3225,2600.0
2023-01-25,BTMDW,0.335,0.335,0.32,0.32,6024.0
2023-01-27,BTMDW,0.35,0.35,0.32,0.32,10342.0
2023-01-30,BTMDW,0.35,0.3501,0.330001,0.35,30914.0
2023-01-31,BTMDW,0.35,0.355,0.35,0.35,25606.0
2023-02-01,BTMDW,0.3657,1.23,0.35,0.4399,54706.0
2023-02-02,BTMDW,0.628,0.628,0.3801,0.445,49621.0
2023-02-03,BTMDW,0.445,0.4501,0.43,0.435,52265.0
2023-02-06,BTMDW,0.42,0.42,0.42,0.42,100.0
2023-02-07,BTMDW,0.44,0.45,0.4,0.423001,54075.0
2023-02-08,BTMDW,0.4005,0.4366,0.39,0.4366,26208.0
2023-02-10,BTMDW,0.3975,0.3975,0.3526,0.3625,7015.0
2023-02-13,BTMDW,0.36,0.4106,0.3599,0.4106,5386.0
2023-02-15,BTMDW,0.38,0.39,0.3626,0.3783,84817.0
2023-02-16,BTMDW,0.3525,0.3525,0.34,0.34,23471.0
2023-02-23,BTMDW,0.38,0.38,0.3662,0.3662,5307.0
2023-02-24,BTMDW,0.3425,0.3899,0.3425,0.36995,23243.0
2023-02-27,BTMDW,0.39,0.39,0.39,0.39,1000.0
2023-02-28,BTMDW,0.39,0.39,0.3663,0.39,5472.0
2023-03-01,BTMDW,0.39,0.39,0.39,0.39,3014.0
2023-03-02,BTMDW,0.39,0.41,0.38,0.4,125614.0
2023-03-07,BTMDW,0.35,0.35,0.35,0.35,10754.0
2023-03-10,BTMDW,0.4,0.4,0.4,0.4,120.0
2023-03-13,BTMDW,0.3211,0.4,0.3211,0.4,342.0
2023-03-14,BTMDW,0.321,0.4,0.311,0.311,1371.0
2023-03-16,BTMDW,0.4,0.415,0.4,0.415,27241.0
2023-03-20,BTMDW,0.3525,0.37,0.32,0.360101,40788.0
2023-03-21,BTMDW,0.3325,0.4284,0.29,0.4284,257847.0
2023-03-23,BTMDW,0.3001,0.354,0.3001,0.354,532.0
2023-03-24,BTMDW,0.349,0.3499,0.349,0.3499,2001.0
2023-03-27,BTMDW,0.35,0.35,0.3449,0.3449,400.0
2023-03-28,BTMDW,0.3972,0.3972,0.3972,0.3972,1000.0
2023-03-29,BTMDW,0.385,0.405,0.38,0.395,17114.0
2023-03-30,BTMDW,0.4,0.4301,0.3925,0.42,114106.0
2023-04-03,BTMDW,0.4256,0.43,0.42,0.43,12101.0
2023-04-04,BTMDW,0.42,0.43,0.42,0.42985,7754.0
2023-04-05,BTMDW,0.43,0.48035,0.4,0.41,348259.0
2023-04-06,BTMDW,0.43,0.43,0.43,0.43,576.0
2023-04-10,BTMDW,0.43,0.43,0.43,0.43,766.0
2023-04-11,BTMDW,0.5,0.5,0.425,0.425,7400.0
2023-04-12,BTMDW,0.45,0.45,0.44,0.44,14429.0
2023-04-13,BTMDW,0.482501,0.5489,0.43,0.49,48469.0
2023-04-18,BTMDW,0.594,0.6,0.594,0.6,5014.0
2023-04-19,BTMDW,0.55,0.5501,0.49,0.49,9084.0
2023-04-20,BTMDW,0.490101,0.4929,0.49,0.4929,136969.0
2023-04-26,BTMDW,0.5,0.5475,0.4998,0.4998,21643.0
2023-04-27,BTMDW,0.5891,0.6,0.53,0.6,19200.0
2023-04-28,BTMDW,0.5353,0.54,0.5353,0.54,866.0
2023-05-01,BTMDW,0.6,0.62,0.59,0.62,54022.0
2023-05-04,BTMDW,0.64,0.64,0.5997,0.64,93935.0
2023-05-05,BTMDW,0.64,0.64,0.59,0.6,144578.0
2023-05-08,BTMDW,0.6435,0.65,0.6435,0.65,48909.0
2023-05-09,BTMDW,0.69,0.73,0.69,0.73,6432.0
2023-05-10,BTMDW,1.05,1.24,1.05,1.21,1634244.0
2023-05-11,BTMDW,1.17,1.27,1.17,1.2,176649.0
2023-05-12,BTMDW,1.27,1.29,1.24,1.29,139363.0
2023-05-15,BTMDW,1.28,1.3,1.22,1.26,118980.0
2023-05-16,BTMDW,1.21,1.29,1.19,1.24,232724.0
2023-05-17,BTMDW,1.25,1.29,1.23,1.26,180125.0
2023-05-18,BTMDW,1.18,1.28,1.18,1.25,186751.0
2023-05-19,BTMDW,1.2,1.27,1.2,1.25,31956.0
2023-05-22,BTMDW,1.18,1.18,1.156,1.18,3627.0
