Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTMX,1.23,1.29,1.17,1.24,519180.0
2022-11-10,CTMX,1.19,1.28,1.19,1.26,292602.0
2022-11-11,CTMX,1.24,1.31,1.24,1.29,246212.0
2022-11-14,CTMX,1.25,1.3,1.24,1.27,237471.0
2022-11-15,CTMX,1.3,1.3,1.17,1.19,343632.0
2022-11-16,CTMX,1.202,1.25,1.17,1.21,515674.0
2022-11-17,CTMX,1.49,1.68,1.42,1.6,42465016.0
2022-11-18,CTMX,1.62,1.775,1.55,1.74,6484989.0
2022-11-21,CTMX,1.74,1.86,1.68,1.71,3563157.0
2022-11-22,CTMX,1.672,1.92,1.62,1.91,3076400.0
2022-11-23,CTMX,1.88,1.94,1.77,1.79,1320040.0
2022-11-25,CTMX,1.81,1.835,1.78,1.81,440353.0
2022-11-28,CTMX,1.8,1.85,1.7,1.72,958143.0
2022-11-29,CTMX,1.71,1.73,1.63,1.7,951053.0
2022-11-30,CTMX,1.68,1.78,1.68,1.74,663425.0
2022-12-01,CTMX,1.72,1.74,1.655,1.71,702910.0
2022-12-02,CTMX,1.69,1.71,1.66,1.71,570969.0
2022-12-05,CTMX,1.7,1.78,1.6742,1.71,882631.0
2022-12-06,CTMX,1.71,1.71,1.6,1.64,877132.0
2022-12-07,CTMX,1.67,1.67,1.57,1.58,778035.0
2022-12-08,CTMX,1.59,1.65,1.56,1.62,576729.0
2022-12-09,CTMX,1.59,1.64,1.33,1.55,2442967.0
2022-12-12,CTMX,1.52,1.56,1.5,1.54,573804.0
2022-12-13,CTMX,1.55,1.675,1.54,1.63,954024.0
2022-12-14,CTMX,1.61,1.675,1.61,1.64,454292.0
2022-12-15,CTMX,1.61,1.64,1.59,1.59,303016.0
2022-12-16,CTMX,1.59,1.62,1.55,1.57,1307923.0
2022-12-19,CTMX,1.57,1.58,1.49,1.53,948551.0
2022-12-20,CTMX,1.51,1.52,1.45,1.5,575442.0
2022-12-21,CTMX,1.52,1.56,1.5,1.51,475508.0
2022-12-22,CTMX,1.49,1.55,1.463,1.53,320459.0
2022-12-23,CTMX,1.57,1.57,1.505,1.55,404966.0
2022-12-27,CTMX,1.52,1.55,1.43,1.45,626128.0
2022-12-28,CTMX,1.47,1.54,1.46,1.54,814182.0
2022-12-29,CTMX,1.55,1.6099,1.5,1.57,583927.0
2022-12-30,CTMX,1.55,1.61,1.5,1.6,772744.0
2023-01-03,CTMX,1.62,1.675,1.57,1.61,891187.0
2023-01-04,CTMX,1.61,1.69,1.585,1.67,1622331.0
2023-01-05,CTMX,1.7,1.88,1.67,1.79,14093444.0
2023-01-06,CTMX,2.96,2.98,2.34,2.52,51385473.0
2023-01-09,CTMX,2.46,3.02,2.45,2.88,12413673.0
2023-01-10,CTMX,2.82,2.95,2.67,2.78,4822868.0
2023-01-11,CTMX,2.74,2.8399,2.63,2.74,2703846.0
2023-01-12,CTMX,2.75,2.88,2.61,2.73,3648887.0
2023-01-13,CTMX,2.73,2.92,2.705,2.86,2625205.0
2023-01-17,CTMX,2.86,2.86,2.62,2.67,1827806.0
2023-01-18,CTMX,2.69,2.76,2.5,2.53,2086355.0
2023-01-19,CTMX,2.55,2.585,2.455,2.5,2015748.0
2023-01-20,CTMX,2.5,2.54,2.45,2.52,2530391.0
2023-01-23,CTMX,2.57,2.8,2.4915,2.73,3309023.0
2023-01-24,CTMX,2.72,2.78,2.635,2.75,1624477.0
2023-01-25,CTMX,2.74,2.74,2.555,2.62,1359154.0
2023-01-26,CTMX,2.74,2.92,2.69,2.78,3660575.0
2023-01-27,CTMX,2.75,2.85,2.73,2.77,1369222.0
2023-01-30,CTMX,2.74,2.75,2.64,2.68,1966722.0
2023-01-31,CTMX,2.63,2.735,2.63,2.7,953322.0
2023-02-01,CTMX,2.69,2.709,2.61,2.68,996704.0
2023-02-02,CTMX,2.7,2.75,2.56,2.59,1524708.0
2023-02-03,CTMX,2.6,2.71,2.6,2.65,865499.0
2023-02-06,CTMX,2.64,2.85,2.62,2.84,1975548.0
2023-02-07,CTMX,2.83,2.8332,2.7,2.75,1202422.0
2023-02-08,CTMX,2.77,2.77,2.6,2.6,1511505.0
2023-02-09,CTMX,2.6,2.63,2.4725,2.5,1646891.0
2023-02-10,CTMX,2.5,2.565,2.45,2.54,1125415.0
2023-02-13,CTMX,2.54,2.54,2.43,2.47,1149137.0
2023-02-14,CTMX,2.5,2.5,2.36,2.42,2124384.0
2023-02-15,CTMX,2.39,2.415,2.3,2.32,1102795.0
2023-02-16,CTMX,2.33,2.355,2.245,2.28,1464362.0
2023-02-17,CTMX,2.25,2.365,2.24,2.36,673380.0
2023-02-21,CTMX,2.3,2.35,2.235,2.26,609791.0
2023-02-22,CTMX,2.28,2.29,2.23,2.25,451711.0
2023-02-23,CTMX,2.25,2.28,2.175,2.23,846884.0
2023-02-24,CTMX,2.21,2.21,2.12,2.13,960112.0
2023-02-27,CTMX,2.16,2.23,2.1425,2.15,533302.0
2023-02-28,CTMX,2.14,2.175,2.1201,2.15,258560.0
2023-03-01,CTMX,2.17,2.2,2.15,2.17,370251.0
2023-03-02,CTMX,2.12,2.16,2.08,2.15,467861.0
2023-03-03,CTMX,2.15,2.16,2.09,2.14,416706.0
2023-03-06,CTMX,2.14,2.16,1.98,2.08,1168914.0
2023-03-07,CTMX,2.08,2.23,2.08,2.17,1653425.0
2023-03-08,CTMX,2.17,2.19,2.07,2.1,632246.0
2023-03-09,CTMX,2.07,2.14,1.925,1.96,1347340.0
2023-03-10,CTMX,1.97,1.97,1.8,1.86,1608792.0
2023-03-13,CTMX,1.9,2.025,1.88,1.95,1886986.0
2023-03-14,CTMX,2.03,2.13,1.97,2.11,2096793.0
2023-03-15,CTMX,2.07,2.12,1.99,2.03,1069682.0
2023-03-16,CTMX,1.98,2.02,1.9,1.94,820967.0
2023-03-17,CTMX,1.88,1.92,1.83,1.86,1421136.0
2023-03-20,CTMX,1.9,1.9,1.79,1.84,665865.0
2023-03-21,CTMX,1.85,1.87,1.765,1.8,957151.0
2023-03-22,CTMX,1.84,1.84,1.73,1.74,917802.0
2023-03-23,CTMX,1.73,1.76,1.64,1.69,1217154.0
2023-03-24,CTMX,1.7,1.73,1.65,1.7,905233.0
2023-03-27,CTMX,1.75,1.84,1.74,1.79,1361115.0
2023-03-28,CTMX,1.48,1.625,1.43,1.52,3742740.0
2023-03-29,CTMX,1.54,1.58,1.46,1.535,1238239.0
2023-03-30,CTMX,1.52,1.55,1.44,1.48,1196215.0
2023-03-31,CTMX,1.46,1.525,1.46,1.51,798824.0
2023-04-03,CTMX,1.53,1.565,1.51,1.54,510006.0
2023-04-04,CTMX,1.54,1.57,1.49,1.49,454189.0
2023-04-05,CTMX,1.5,1.53,1.455,1.49,568627.0
2023-04-06,CTMX,1.49,1.57,1.48,1.56,406999.0
2023-04-10,CTMX,1.53,1.61,1.52,1.6,810938.0
2023-04-11,CTMX,1.6,1.7,1.56,1.68,746963.0
2023-04-12,CTMX,1.71,1.725,1.62,1.63,537564.0
2023-04-13,CTMX,1.63,1.755,1.605,1.73,707653.0
2023-04-14,CTMX,1.7,1.72,1.635,1.66,373120.0
2023-04-17,CTMX,1.66,1.73,1.65,1.71,559619.0
2023-04-18,CTMX,1.72,1.72,1.625,1.65,441376.0
2023-04-19,CTMX,1.65,1.7,1.615,1.7,286063.0
2023-04-20,CTMX,1.66,1.71,1.63,1.63,426342.0
2023-04-21,CTMX,1.64,1.69,1.62,1.65,212887.0
2023-04-24,CTMX,1.65,1.6601,1.61,1.63,463292.0
2023-04-25,CTMX,1.62,1.65,1.59,1.61,408263.0
2023-04-26,CTMX,1.59,1.605,1.53,1.57,459281.0
2023-04-27,CTMX,1.58,1.59,1.54,1.59,292945.0
2023-04-28,CTMX,1.58,1.66,1.56,1.63,296332.0
2023-05-01,CTMX,1.63,1.73,1.63,1.72,347863.0
2023-05-02,CTMX,1.72,1.73,1.64,1.65,288287.0
2023-05-03,CTMX,1.65,1.705,1.64,1.65,313842.0
2023-05-04,CTMX,1.66,1.68,1.6109,1.67,472776.0
2023-05-05,CTMX,1.7,1.74,1.66,1.7,436772.0
2023-05-08,CTMX,1.72,1.72,1.6734,1.68,138480.0
2023-05-09,CTMX,1.66,1.74,1.64,1.72,386919.0
2023-05-10,CTMX,1.78,1.8999,1.72,1.82,1654001.0
2023-05-11,CTMX,1.8,1.8339,1.72,1.77,743954.0
2023-05-12,CTMX,1.8,1.83,1.77,1.78,637006.0
2023-05-15,CTMX,1.78,1.85,1.74,1.82,313424.0
2023-05-16,CTMX,1.78,1.7907,1.7401,1.76,323991.0
2023-05-17,CTMX,1.75,1.775,1.725,1.77,193132.0
2023-05-18,CTMX,1.77,1.8794,1.77,1.81,638883.0
2023-05-19,CTMX,1.83,1.89,1.83,1.88,339736.0
2023-05-22,CTMX,1.88,1.935,1.87,1.92,780585.0
2023-05-23,CTMX,1.89,1.95,1.82,1.9,723664.0
2023-05-24,CTMX,1.87,1.87,1.76,1.8,512981.0
2023-05-25,CTMX,1.8,1.8186,1.69,1.71,422786.0
2023-05-26,CTMX,1.72,1.74,1.695,1.74,224705.0
2023-05-30,CTMX,1.73,1.76,1.67,1.68,328171.0
2023-05-31,CTMX,1.67,1.72,1.64,1.71,200445.0
2023-06-01,CTMX,1.67,1.71,1.65,1.68,270749.0
2023-06-02,CTMX,1.69,1.73,1.68,1.73,156651.0
2023-06-05,CTMX,1.7,1.7299,1.69,1.71,176728.0
2023-06-06,CTMX,1.72,1.72,1.675,1.69,127026.0
2023-06-07,CTMX,1.7,1.72,1.67,1.72,167082.0
2023-06-08,CTMX,1.7,1.75,1.69,1.74,283819.0
2023-06-09,CTMX,1.75,1.7671,1.67,1.68,205278.0
2023-06-12,CTMX,1.68,1.71,1.665,1.68,174982.0
2023-06-13,CTMX,1.67,1.69,1.64,1.67,340978.0
2023-06-14,CTMX,1.65,1.6692,1.57,1.57,317782.0
2023-06-15,CTMX,1.58,1.58,1.52,1.56,267023.0
2023-06-16,CTMX,1.57,1.5727,1.52,1.55,300234.0
2023-06-20,CTMX,1.54,1.55,1.51,1.53,293710.0
2023-06-21,CTMX,1.51,1.55,1.46,1.54,403534.0
2023-06-22,CTMX,1.53,1.55,1.5,1.52,157701.0
2023-06-23,CTMX,1.52,1.55,1.49,1.54,221338.0
2023-06-26,CTMX,1.52,1.52,1.45,1.46,381837.0
2023-06-27,CTMX,1.47,1.47,1.41,1.41,312694.0
2023-06-28,CTMX,1.45,1.4768,1.4,1.41,184862.0
2023-06-29,CTMX,1.41,1.4499,1.4,1.41,285374.0
2023-06-30,CTMX,1.64,1.78,1.6,1.72,3878627.0
2023-07-03,CTMX,1.73,1.79,1.64,1.78,532890.0
2023-07-05,CTMX,1.76,1.83,1.745,1.8,581482.0
2023-07-06,CTMX,1.79,1.84,1.71,1.81,478649.0
2023-07-07,CTMX,1.78,1.82,1.7606,1.79,214165.0
2023-07-10,CTMX,1.81,1.88,1.775,1.86,280589.0
2023-07-11,CTMX,1.86,1.87,1.83,1.83,116519.0
2023-07-12,CTMX,1.85,1.87,1.81,1.84,134456.0
2023-07-13,CTMX,1.85,1.85,1.78,1.81,220021.0
2023-07-14,CTMX,1.85,1.85,1.78,1.82,272928.0
2023-07-17,CTMX,1.86,1.885,1.83,1.87,341921.0
2023-07-18,CTMX,1.85,1.89,1.84,1.86,132829.0
2023-07-19,CTMX,1.84,1.89,1.815,1.82,110046.0
2023-07-20,CTMX,1.84,1.84,1.76,1.79,206873.0
2023-07-21,CTMX,1.81,1.81,1.76,1.79,143458.0
2023-07-24,CTMX,1.8,1.8,1.75,1.75,193821.0
2023-07-25,CTMX,1.75,1.78,1.72,1.73,211669.0
2023-07-26,CTMX,1.72,1.775,1.7121,1.77,122691.0
