Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BK,42.5,42.71,42.035,42.1,2820505.0
2022-11-10,BK,43.63,44.5482,43.38,44.07,8734165.0
2022-11-11,BK,44.25,44.695,43.96,44.52,5808846.0
2022-11-14,BK,44.33,44.605,43.55,43.58,4189475.0
2022-11-15,BK,43.83,44.19,43.25,43.83,5454485.0
2022-11-16,BK,43.83,44.11,43.515,43.81,3010291.0
2022-11-17,BK,43.17,43.995,42.97,43.88,5799342.0
2022-11-18,BK,44.53,44.9712,44.18,44.56,3913471.0
2022-11-21,BK,44.42,44.72,44.21,44.65,2985577.0
2022-11-22,BK,44.94,45.815,44.77,45.24,3793322.0
2022-11-23,BK,45.14,45.75,45.02,45.49,2981617.0
2022-11-25,BK,45.52,45.85,45.4,45.67,1146691.0
2022-11-28,BK,45.25,45.45,44.685,44.8,3626699.0
2022-11-29,BK,44.79,45.005,44.53,44.84,3003211.0
2022-11-30,BK,44.88,45.96,44.24,45.9,6045982.0
2022-12-01,BK,45.9,46.0,45.01,45.76,4608133.0
2022-12-02,BK,45.27,45.6,44.87,45.22,3022063.0
2022-12-05,BK,44.98,45.1,43.77,44.04,3534970.0
2022-12-06,BK,43.2,43.67,42.565,42.84,5192786.0
2022-12-07,BK,42.59,44.9,42.24,44.61,11740743.0
2022-12-08,BK,44.8,45.01,44.325,44.59,5331213.0
2022-12-09,BK,44.53,45.22,44.47,44.71,4406310.0
2022-12-12,BK,44.71,45.0,44.51,44.85,4732914.0
2022-12-13,BK,46.0,46.33,45.2,45.72,6162871.0
2022-12-14,BK,45.65,45.76,44.61,44.94,4285157.0
2022-12-15,BK,44.13,44.57,43.835,44.24,3761104.0
2022-12-16,BK,43.63,44.21,43.55,44.09,5047645.0
2022-12-19,BK,44.04,44.58,43.91,44.17,3739087.0
2022-12-20,BK,44.34,44.815,44.19,44.29,3099319.0
2022-12-21,BK,44.8,45.07,44.63,44.78,3291796.0
2022-12-22,BK,44.45,44.79,43.67,44.48,2669872.0
2022-12-23,BK,44.44,44.7068,44.2,44.65,2273450.0
2022-12-27,BK,44.81,44.915,44.505,44.82,2109641.0
2022-12-28,BK,44.82,44.925,44.56,44.63,2013128.0
2022-12-29,BK,44.91,45.73,44.8,45.66,3088408.0
2022-12-30,BK,45.32,45.555,45.155,45.52,3116061.0
2023-01-03,BK,45.98,46.94,45.77,46.3,5319253.0
2023-01-04,BK,47.58,48.03,47.1,47.44,7777666.0
2023-01-05,BK,47.22,47.525,46.93,47.21,4269119.0
2023-01-06,BK,47.47,48.07,47.135,47.95,4277106.0
2023-01-09,BK,47.98,48.75,47.98,48.14,4021799.0
2023-01-10,BK,48.1,48.365,47.86,48.01,3746724.0
2023-01-11,BK,48.03,48.956,47.9,48.18,6967770.0
2023-01-12,BK,48.47,48.76,47.89,48.16,8980976.0
2023-01-13,BK,47.66,49.665,47.63,49.03,13424127.0
2023-01-17,BK,48.97,50.09,48.595,49.68,11402016.0
2023-01-18,BK,49.35,49.95,49.18,49.23,10813182.0
2023-01-19,BK,48.71,49.05,48.25,48.92,7254002.0
2023-01-20,BK,48.79,49.24,48.44,49.24,6801968.0
2023-01-23,BK,49.24,49.615,49.085,49.34,5320540.0
2023-01-24,BK,49.28,49.76,48.88,49.46,4304440.0
2023-01-25,BK,49.06,50.0,49.05,49.99,3606406.0
2023-01-26,BK,50.24,50.71,49.935,50.61,4308234.0
2023-01-27,BK,50.57,50.67,50.05,50.06,7450548.0
2023-01-30,BK,49.69,50.25,49.64,49.77,4589964.0
2023-01-31,BK,49.69,50.58,49.56,50.57,6531425.0
2023-02-01,BK,49.97,51.26,49.91,50.8,6485627.0
2023-02-02,BK,51.01,51.105,49.87,50.17,7285507.0
2023-02-03,BK,49.89,50.74,49.78,50.23,7106642.0
2023-02-06,BK,49.86,50.56,49.75,50.54,4795338.0
2023-02-07,BK,50.3,51.59,50.3,51.43,6652926.0
2023-02-08,BK,51.25,51.975,51.09,51.78,4441394.0
2023-02-09,BK,52.01,52.225,51.5,51.57,6053459.0
2023-02-10,BK,51.29,51.59,51.11,51.4,3768968.0
2023-02-13,BK,51.37,52.01,51.27,51.92,3269349.0
2023-02-14,BK,51.64,52.26,51.6,51.71,3558189.0
2023-02-15,BK,51.31,51.83,51.31,51.77,3274948.0
2023-02-16,BK,51.37,51.5601,51.2,51.29,3833513.0
2023-02-17,BK,51.11,51.63,50.97,51.5,3036197.0
2023-02-21,BK,51.2,51.3,50.21,50.43,4759766.0
2023-02-22,BK,50.51,50.76,49.88,50.16,3608499.0
2023-02-23,BK,50.51,50.67,50.04,50.29,4337431.0
2023-02-24,BK,49.98,50.65,49.66,50.46,4243604.0
2023-02-27,BK,50.97,51.25,50.715,50.84,3919451.0
2023-02-28,BK,50.88,51.155,50.7,50.88,5744840.0
2023-03-01,BK,50.24,50.87,50.24,50.52,4165784.0
2023-03-02,BK,50.35,50.385,49.59,50.19,3902708.0
2023-03-03,BK,50.37,51.595,50.36,51.33,5540333.0
2023-03-06,BK,51.39,51.84,51.085,51.14,4328529.0
2023-03-07,BK,51.01,51.2,49.4,49.5,6113332.0
2023-03-08,BK,49.58,50.38,49.5,49.8,4988750.0
2023-03-09,BK,49.59,49.75,47.65,48.0,7043523.0
2023-03-10,BK,47.36,48.46,46.48,47.31,8288813.0
2023-03-13,BK,45.86,46.09,44.04,44.12,14691155.0
2023-03-14,BK,45.56,46.22,45.2,45.73,9702788.0
2023-03-15,BK,44.19,44.38,43.23,44.01,10377791.0
2023-03-16,BK,43.52,44.75,43.0081,44.4,7326137.0
2023-03-17,BK,43.76,43.82,42.3,42.58,11173710.0
2023-03-20,BK,43.18,43.93,42.91,43.27,7227664.0
2023-03-21,BK,44.69,45.455,44.57,45.14,6479388.0
2023-03-22,BK,45.21,45.34,43.895,43.95,4974282.0
2023-03-23,BK,43.9,44.16,42.865,43.24,5189847.0
2023-03-24,BK,42.43,42.8876,41.57,42.75,5972889.0
2023-03-27,BK,43.66,43.75,42.99,43.64,5272162.0
2023-03-28,BK,43.38,43.96,43.38,43.91,3567500.0
2023-03-29,BK,44.57,45.11,44.44,45.06,6486607.0
2023-03-30,BK,45.59,45.79,44.735,44.9,5727915.0
2023-03-31,BK,45.015,45.45,44.76,45.44,5195625.0
2023-04-03,BK,45.44,45.59,44.79,45.15,4744455.0
2023-04-04,BK,45.48,45.5,44.24,44.68,3070348.0
2023-04-05,BK,44.13,44.965,44.08,44.88,3473869.0
2023-04-06,BK,44.91,45.27,44.78,44.85,3207345.0
2023-04-10,BK,44.85,45.5,44.72,45.23,3621201.0
2023-04-11,BK,45.23,45.94,45.035,45.74,5603289.0
2023-04-12,BK,45.95,45.99,45.08,45.83,6261203.0
2023-04-13,BK,45.86,46.26,45.68,46.2,6259742.0
2023-04-14,BK,46.84,47.24,46.16,46.36,4597528.0
2023-04-17,BK,43.69,44.3,42.44,44.23,17075658.0
2023-04-18,BK,43.89,44.94,42.73,44.89,12528656.0
2023-04-19,BK,44.32,45.45,44.32,45.24,6742187.0
2023-04-20,BK,44.92,45.18,44.47,44.84,5452736.0
2023-04-21,BK,44.52,44.56,43.975,44.05,5165860.0
2023-04-24,BK,44.05,44.17,43.62,43.85,3839427.0
2023-04-25,BK,43.34,43.35,42.46,42.49,5385681.0
2023-04-26,BK,42.35,42.785,41.6939,41.79,4174332.0
2023-04-27,BK,41.71,42.195,41.48,42.01,6731408.0
2023-04-28,BK,41.7,42.835,41.66,42.59,3668024.0
2023-05-01,BK,42.83,42.99,42.11,42.14,4199443.0
2023-05-02,BK,42.08,42.16,40.95,41.61,6363616.0
2023-05-03,BK,41.75,41.985,40.675,40.79,4715353.0
2023-05-04,BK,40.49,40.8,39.755,40.08,5724658.0
2023-05-05,BK,40.91,41.3,40.54,41.17,5034088.0
2023-05-08,BK,41.53,41.7,41.19,41.5,3216933.0
2023-05-09,BK,41.26,41.655,41.06,41.54,4023580.0
2023-05-10,BK,41.9,42.09,40.75,41.02,3657707.0
2023-05-11,BK,40.61,40.98,40.24,40.68,4660397.0
2023-05-12,BK,41.05,41.055,39.805,40.15,5724166.0
2023-05-15,BK,40.31,40.9,40.27,40.7,3246390.0
2023-05-16,BK,40.38,40.579,39.65,39.67,3409341.0
2023-05-17,BK,40.14,40.84,40.05,40.66,4246293.0
2023-05-18,BK,40.47,41.12,40.39,41.08,4175490.0
2023-05-19,BK,41.38,41.785,40.81,40.89,4661778.0
2023-05-22,BK,41.04,41.345,40.79,41.25,3248289.0
2023-05-23,BK,41.25,41.65,41.06,41.14,4455112.0
2023-05-24,BK,40.92,41.01,40.29,40.42,3300420.0
2023-05-25,BK,40.25,40.74,40.09,40.38,5302790.0
2023-05-26,BK,40.42,40.99,40.39,40.78,3107841.0
2023-05-30,BK,40.8,40.97,40.31,40.69,3877132.0
2023-05-31,BK,40.29,40.53,39.9,40.2,7645868.0
2023-06-01,BK,40.53,41.53,40.3,41.25,6258228.0
2023-06-02,BK,41.81,43.155,41.69,42.74,6904816.0
2023-06-05,BK,42.86,42.99,42.265,42.52,5208529.0
2023-06-06,BK,42.58,43.9,42.44,43.41,4823873.0
2023-06-07,BK,43.44,43.93,43.2,43.71,4020856.0
2023-06-08,BK,43.62,43.88,43.31,43.85,4346271.0
2023-06-09,BK,43.98,44.46,43.9,44.43,5022484.0
2023-06-12,BK,44.34,44.47,43.34,43.72,6342023.0
2023-06-13,BK,43.75,44.63,43.73,44.14,3892379.0
