Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GIFI,4.99,5.0,4.85,4.93,121073
2022-11-11,GIFI,5.28,5.44,5.1,5.31,231654
2022-11-14,GIFI,5.41,5.55,5.2,5.33,204573
2022-11-15,GIFI,5.44,5.5,5.35,5.42,103886
2022-11-16,GIFI,5.44,5.53,5.44,5.52,184536
2022-11-17,GIFI,5.5,5.6392,5.4501,5.59,191368
2022-11-18,GIFI,5.59,5.635,5.53,5.56,48090
2022-11-21,GIFI,5.6,5.62,5.49,5.56,40455
2022-11-22,GIFI,5.65,5.7399,5.6384,5.7,31150
2022-11-23,GIFI,5.7,5.7,5.62,5.64,77859
2022-11-25,GIFI,5.67,5.67,5.58,5.58,9807
2022-11-28,GIFI,5.54,5.54,5.35,5.39,41231
2022-11-29,GIFI,5.59,5.59,5.37,5.43,42805
2022-11-30,GIFI,5.43,5.49,5.34,5.4,36791
2022-12-01,GIFI,5.36,5.4126,5.1,5.16,27719
2022-12-02,GIFI,5.14,5.4131,5.14,5.38,15304
2022-12-05,GIFI,5.34,5.375,5.09,5.13,18275
2022-12-06,GIFI,5.14,5.1603,5.05,5.09,8192
2022-12-07,GIFI,5.1,5.12,4.72,4.85,51240
2022-12-08,GIFI,4.85,5.0,4.63,4.65,59950
2022-12-09,GIFI,4.63,4.78,4.56,4.59,41990
2022-12-12,GIFI,4.55,4.7767,4.55,4.72,29343
2022-12-13,GIFI,4.79,4.87,4.66,4.79,38072
2022-12-14,GIFI,4.82,4.93,4.8,4.84,15046
2022-12-15,GIFI,4.91,4.9157,4.5,4.54,68050
2022-12-16,GIFI,4.51,4.72,4.33,4.54,66779
2022-12-19,GIFI,4.54,4.78,4.53,4.67,37515
2022-12-20,GIFI,4.71,4.72,4.6,4.67,12962
2022-12-21,GIFI,4.69,4.82,4.68,4.75,33463
2022-12-22,GIFI,4.87,4.87,4.4858,4.67,61639
2022-12-23,GIFI,4.74,4.91,4.61,4.75,16173
2022-12-27,GIFI,4.79,4.9,4.79,4.89,15681
2022-12-28,GIFI,4.9,4.94,4.79,4.81,24148
2022-12-29,GIFI,4.82,5.13,4.82,5.02,51889
2022-12-30,GIFI,4.91,5.18,4.91,5.13,21274
2023-01-03,GIFI,5.18,5.24,4.9,4.98,33670
2023-01-04,GIFI,4.99,5.0202,4.88,4.91,16639
2023-01-05,GIFI,4.98,4.99,4.84,4.95,34617
2023-01-06,GIFI,4.99,5.06,4.84,4.92,58215
2023-01-09,GIFI,4.98,5.0,4.93,4.98,13492
2023-01-10,GIFI,5.0,5.0,4.935,4.96,15518
2023-01-11,GIFI,4.99,5.03,4.95,4.99,20570
2023-01-12,GIFI,4.9755,5.04,4.97,5.0,17021
2023-01-13,GIFI,4.98,5.01,4.97,5.0,23618
2023-01-17,GIFI,4.97,5.0447,4.92,4.94,17108
2023-01-18,GIFI,5.04,5.06,4.94,4.98,26344
2023-01-19,GIFI,4.99,5.05,4.9,4.91,14786
2023-01-20,GIFI,4.91,5.0,4.84,4.97,24920
2023-01-23,GIFI,4.99,4.99,4.88,4.95,13823
2023-01-24,GIFI,4.94,5.0,4.94,4.99,37307
2023-01-25,GIFI,4.99,5.06,4.9,4.97,9904
2023-01-26,GIFI,5.02,5.02,4.91,5.0,15745
2023-01-27,GIFI,5.06,5.06,4.92,5.0,18472
2023-01-30,GIFI,5.04,5.04,4.86,4.86,7666
2023-01-31,GIFI,4.94,4.94,4.82,4.9,17476
2023-02-01,GIFI,4.84,4.9,4.32,4.475,136307
2023-02-02,GIFI,4.46,4.63,4.46,4.47,20445
2023-02-03,GIFI,4.44,4.615,4.38,4.38,25664
2023-02-06,GIFI,4.47,4.5,4.38,4.38,28450
2023-02-07,GIFI,4.4,4.4799,4.38,4.45,60179
2023-02-08,GIFI,4.52,4.52,4.39,4.405,141380
2023-02-09,GIFI,4.48,4.5999,4.35,4.39,65351
2023-02-10,GIFI,4.53,4.6261,4.41,4.47,113744
2023-02-13,GIFI,4.48,4.63,4.34,4.37,44584
2023-02-14,GIFI,4.45,4.45,4.25,4.29,46209
2023-02-15,GIFI,4.3,4.4099,4.25,4.26,19115
2023-02-16,GIFI,4.3,4.33,4.21,4.24,23727
2023-02-17,GIFI,4.25,4.285,4.05,4.11,55909
2023-02-21,GIFI,4.15,4.2,4.0,4.06,95338
2023-02-22,GIFI,4.1,4.1,3.9286,3.95,61097
2023-02-23,GIFI,4.01,4.06,3.9,3.97,57615
2023-02-24,GIFI,3.95,4.098,3.95,4.06,45989
2023-02-27,GIFI,3.98,4.0,3.92,3.97,69256
2023-02-28,GIFI,4.01,4.06,3.95,4.01,35885
2023-03-01,GIFI,3.96,4.24,3.96,4.08,18559
2023-03-02,GIFI,4.09,4.16,4.08,4.16,40480
2023-03-03,GIFI,4.24,4.7697,4.211,4.51,107932
2023-03-06,GIFI,4.56,4.56,4.3794,4.47,28770
2023-03-07,GIFI,4.58,4.58,4.45,4.53,34613
2023-03-08,GIFI,4.49,4.6,4.46,4.52,37045
2023-03-09,GIFI,4.47,4.5,4.35,4.4,21316
2023-03-10,GIFI,4.34,4.34,4.24,4.24,31236
2023-03-13,GIFI,4.24,4.35,4.15,4.2,38370
2023-03-14,GIFI,4.17,4.33,4.17,4.2,30619
2023-03-15,GIFI,4.24,4.24,3.984,4.1,21980
2023-03-16,GIFI,4.12,4.12,4.05,4.09,27290
2023-03-17,GIFI,4.09,4.22,3.96,4.04,32571
2023-03-20,GIFI,3.99,4.13,3.99,4.05,10702
2023-03-21,GIFI,4.08,4.19,4.0399,4.13,19084
2023-03-22,GIFI,4.14,4.15,4.0385,4.1,25148
