Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DCOMP,19.47,19.59,18.75,18.95,22021
2022-11-10,DCOMP,19.2,19.6,19.1001,19.6,10890
2022-11-11,DCOMP,19.64,19.9055,19.475,19.8098,8798
2022-11-14,DCOMP,19.85,19.95,19.25,19.95,5238
2022-11-15,DCOMP,19.95,20.465,19.95,20.15,7353
2022-11-16,DCOMP,20.27,21.1299,20.0,20.03,12226
2022-11-17,DCOMP,20.565,20.75,19.84,20.0,6460
2022-11-18,DCOMP,20.75,20.9,19.65,20.0,6894
2022-11-21,DCOMP,19.95,20.75,19.75,20.0,6256
2022-11-22,DCOMP,20.01,20.7,19.6519,20.4499,4789
2022-11-23,DCOMP,20.27,20.4999,19.9535,20.4,2186
2022-11-25,DCOMP,20.24,20.44,20.03,20.23,4226
2022-11-28,DCOMP,20.4399,20.5,19.7501,20.4499,11090
2022-11-29,DCOMP,20.02,20.3999,19.7277,19.75,16469
2022-11-30,DCOMP,19.89,20.84,19.5001,20.84,26033
2022-12-01,DCOMP,20.65,20.8399,19.7624,20.5,8139
2022-12-02,DCOMP,20.41,21.13,20.41,21.13,11136
2022-12-05,DCOMP,21.12,21.13,20.48,20.63,4481
2022-12-06,DCOMP,20.7499,20.7499,19.6,19.6,17059
2022-12-07,DCOMP,20.4,20.4,19.575,19.7499,8160
2022-12-08,DCOMP,19.635,19.7499,19.28,19.5,10225
2022-12-09,DCOMP,19.49,19.7499,19.25,19.25,11946
2022-12-12,DCOMP,19.49,19.7499,19.01,19.2969,7303
2022-12-13,DCOMP,19.02,19.7499,19.0101,19.48,11736
2022-12-14,DCOMP,19.25,19.75,19.05,19.75,15792
2022-12-15,DCOMP,19.668,19.668,19.09,19.22,9314
2022-12-16,DCOMP,19.17,19.6,19.02,19.12,14693
2022-12-19,DCOMP,19.1,19.5899,19.1,19.5899,13388
2022-12-20,DCOMP,19.5477,19.5799,19.25,19.3,4610
2022-12-21,DCOMP,19.3,19.58,19.181,19.25,12275
2022-12-22,DCOMP,19.2501,19.7,19.15,19.2862,9801
2022-12-23,DCOMP,19.1687,19.6,18.72,19.2484,22689
2022-12-27,DCOMP,19.5,19.5,18.8,18.8,14850
2022-12-28,DCOMP,18.8,18.95,17.7501,18.3634,24084
2022-12-29,DCOMP,18.17,18.7,18.17,18.37,19165
2022-12-30,DCOMP,18.25,18.9,18.25,18.55,6947
2023-01-03,DCOMP,18.43,18.7,18.2314,18.55,10148
2023-01-04,DCOMP,18.54,19.2799,18.452,18.86,9986
2023-01-05,DCOMP,18.75,19.3778,18.65,19.305,7397
2023-01-06,DCOMP,19.18,19.6899,19.18,19.61,10416
2023-01-09,DCOMP,19.74,20.0501,19.62,19.86,12075
2023-01-10,DCOMP,20.05,20.5255,19.4671,20.3093,5651
2023-01-11,DCOMP,20.53,21.0,20.3,20.745,6206
2023-01-12,DCOMP,21.11,21.11,20.3479,20.59,7002
2023-01-13,DCOMP,21.0,21.0001,20.6,20.74,9025
2023-01-17,DCOMP,20.84,20.95,20.77,20.88,6462
2023-01-18,DCOMP,21.0,21.5,21.0,21.25,12768
2023-01-19,DCOMP,21.22,21.7299,21.05,21.29,5947
2023-01-20,DCOMP,21.29,21.61,20.8519,21.5,4673
2023-01-23,DCOMP,21.48,22.32,21.26,22.32,8891
2023-01-24,DCOMP,22.23,22.23,21.13,21.37,8648
2023-01-25,DCOMP,21.5999,21.7491,21.35,21.6551,5931
2023-01-26,DCOMP,21.6632,22.18,21.47,21.96,7989
2023-01-27,DCOMP,22.3506,22.3506,21.05,21.92,5392
2023-01-30,DCOMP,22.0,22.3,21.32,21.9628,6361
2023-01-31,DCOMP,21.62,22.15,21.37,22.1,11835
2023-02-01,DCOMP,21.7256,21.8,21.625,21.79,9656
2023-02-02,DCOMP,22.4,22.4,21.51,21.94,2515
2023-02-03,DCOMP,21.82,22.25,21.82,21.88,3829
2023-02-06,DCOMP,21.87,22.4001,21.1201,21.75,15302
2023-02-07,DCOMP,21.36,21.8,21.15,21.17,12292
2023-02-08,DCOMP,21.19,21.7,21.05,21.05,15996
2023-02-09,DCOMP,21.35,21.45,20.61,21.026,7509
2023-02-10,DCOMP,21.35,21.4,20.66,20.9696,4633
2023-02-13,DCOMP,20.73,21.32,20.72,21.06,8251
2023-02-14,DCOMP,21.27,21.44,20.925,21.37,5859
2023-02-15,DCOMP,21.44,21.44,21.01,21.22,4557
2023-02-16,DCOMP,21.45,21.45,20.9,21.2,4633
2023-02-17,DCOMP,21.2,21.6,20.75,21.33,7982
2023-02-21,DCOMP,21.24,21.3,20.63,20.63,4477
2023-02-22,DCOMP,20.78,21.5,20.56,20.57,8399
2023-02-23,DCOMP,20.45,21.35,20.2,20.95,10538
2023-02-24,DCOMP,20.37,21.1,20.2,20.555,6107
2023-02-27,DCOMP,20.5,21.15,20.36,20.48,5865
2023-02-28,DCOMP,21.0,21.0,20.23,20.23,9505
2023-03-01,DCOMP,20.3,20.75,20.2,20.35,5493
2023-03-02,DCOMP,20.7,20.7,20.25,20.27,5085
2023-03-03,DCOMP,20.6,20.6,20.02,20.05,7561
2023-03-06,DCOMP,20.21,20.6,20.0,20.0,5086
2023-03-07,DCOMP,20.25,20.25,19.7,19.82,7119
2023-03-08,DCOMP,19.85,20.4,19.6671,19.83,11203
2023-03-09,DCOMP,19.98,20.35,18.5833,18.76,14055
2023-03-10,DCOMP,18.87,18.9999,18.5,18.85,8301
2023-03-13,DCOMP,17.31,18.03,15.0125,16.8,60748
2023-03-14,DCOMP,17.5,17.9722,17.01,17.4,20952
2023-03-15,DCOMP,17.0,17.5,16.65,17.04,14008
2023-03-16,DCOMP,17.4,17.7,17.25,17.25,20612
2023-03-17,DCOMP,17.04,17.157,15.211,16.1,33322
2023-03-20,DCOMP,16.5099,17.0,16.15,16.15,22757
2023-03-21,DCOMP,16.4,17.0,16.1,16.2887,22641
2023-03-22,DCOMP,16.6,16.6,15.8,15.8,8688
2023-03-23,DCOMP,16.25,16.78,15.88,15.91,37705
2023-03-24,DCOMP,16.4,16.52,15.19,15.4,36651
