Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GCO,45.33,48.055,45.33,47.81,150097.0
2022-11-11,GCO,48.11,49.72,47.94,48.86,108475.0
2022-11-14,GCO,48.48,49.485,48.085,48.3,95920.0
2022-11-15,GCO,50.02,51.765,49.98,50.47,106160.0
2022-11-16,GCO,49.34,49.81,47.8,49.4,106793.0
2022-11-17,GCO,48.54,51.35,48.15,50.66,150788.0
2022-11-18,GCO,52.43,52.69,50.64,51.39,141021.0
2022-11-21,GCO,50.73,50.9,49.8,50.0,151153.0
2022-11-22,GCO,51.42,53.0,50.07,52.8,108649.0
2022-11-23,GCO,52.18,52.46,51.8,52.28,77703.0
2022-11-25,GCO,52.52,52.88,52.01,52.14,35862.0
2022-11-28,GCO,51.54,53.25,51.32,52.66,132889.0
2022-11-29,GCO,52.23,53.22,51.92,52.29,115708.0
2022-11-30,GCO,52.42,53.145,51.57,52.2,211762.0
2022-12-01,GCO,52.03,52.07,48.01,48.41,224554.0
2022-12-02,GCO,46.34,47.54,43.57,45.61,338779.0
2022-12-05,GCO,44.53,45.23,43.38,43.7,197692.0
2022-12-06,GCO,43.7,44.015,42.86,43.74,222157.0
2022-12-07,GCO,43.32,46.28,43.32,45.93,214555.0
2022-12-08,GCO,46.26,47.04,44.722,45.12,179491.0
2022-12-09,GCO,44.52,45.12,42.78,42.81,119722.0
2022-12-12,GCO,42.49,43.49,42.09,43.41,152062.0
2022-12-13,GCO,45.26,46.08,43.93,44.39,148961.0
2022-12-14,GCO,44.64,45.015,43.49,44.33,122057.0
2022-12-15,GCO,43.33,43.33,42.08,42.37,122644.0
2022-12-16,GCO,41.58,42.22,40.79,40.83,639280.0
2022-12-19,GCO,40.99,42.08,40.77,41.8,144659.0
2022-12-20,GCO,41.9,42.53,41.02,42.35,205650.0
2022-12-21,GCO,43.17,43.85,42.735,43.79,131461.0
2022-12-22,GCO,43.3,43.53,42.04,43.52,111832.0
2022-12-23,GCO,43.47,44.33,43.03,44.17,78265.0
2022-12-27,GCO,44.57,45.52,43.95,45.42,88424.0
2022-12-28,GCO,45.34,45.34,44.13,44.3,85604.0
2022-12-29,GCO,44.8,46.05,44.8,45.52,122537.0
2022-12-30,GCO,45.12,46.4,45.12,46.02,119911.0
2023-01-03,GCO,46.11,46.75,44.9,44.91,153894.0
2023-01-04,GCO,45.34,45.975,44.805,44.92,161342.0
2023-01-05,GCO,44.32,44.32,42.01,43.72,210651.0
2023-01-06,GCO,44.39,45.04,43.6,45.0,234808.0
2023-01-09,GCO,44.93,45.58,43.985,44.51,177998.0
2023-01-10,GCO,44.15,46.14,44.15,45.91,131221.0
2023-01-11,GCO,46.05,47.84,46.05,47.37,178612.0
2023-01-12,GCO,47.87,48.23,46.78,47.83,148619.0
2023-01-13,GCO,46.98,48.37,46.98,47.92,87096.0
2023-01-17,GCO,47.92,47.93,46.31,46.45,121928.0
2023-01-18,GCO,46.77,48.13,45.78,45.87,127011.0
2023-01-19,GCO,45.53,45.91,44.665,45.11,79535.0
2023-01-20,GCO,45.25,46.24,44.815,45.3,131969.0
2023-01-23,GCO,45.34,46.39,45.34,46.15,149724.0
2023-01-24,GCO,45.88,46.06,44.85,44.85,115332.0
2023-01-25,GCO,44.4,46.72,44.15,46.56,112279.0
2023-01-26,GCO,46.87,48.46,46.87,47.73,126023.0
2023-01-27,GCO,47.74,48.09,46.94,47.76,137465.0
2023-01-30,GCO,47.21,48.71,47.21,47.71,148537.0
2023-01-31,GCO,48.21,49.82,48.065,48.29,179311.0
2023-02-01,GCO,48.45,49.8,47.59,49.01,170158.0
2023-02-02,GCO,49.5,50.82,48.58,50.33,174838.0
2023-02-03,GCO,49.7,51.04,49.26,49.46,122785.0
2023-02-06,GCO,49.47,49.9499,48.04,48.21,140968.0
2023-02-07,GCO,48.0,48.89,47.58,48.51,127087.0
2023-02-08,GCO,47.75,47.75,46.15,46.39,112584.0
2023-02-09,GCO,47.21,47.56,45.38,45.52,173160.0
2023-02-10,GCO,45.08,45.9,44.37,45.79,116030.0
2023-02-13,GCO,45.79,47.21,45.5632,46.77,119351.0
2023-02-14,GCO,46.64,47.38,46.035,46.52,132259.0
2023-02-15,GCO,46.36,47.9,46.08,47.37,161939.0
2023-02-16,GCO,46.9,48.0,46.28,46.28,184957.0
2023-02-17,GCO,46.57,47.42,46.44,46.85,156813.0
2023-02-21,GCO,46.19,46.45,44.44,44.48,167290.0
2023-02-22,GCO,44.59,45.77,44.59,45.09,119553.0
2023-02-23,GCO,45.42,46.04,44.57,45.53,147581.0
2023-02-24,GCO,44.69,45.04,44.2,44.59,135509.0
2023-02-27,GCO,45.19,45.2347,44.065,44.43,110912.0
2023-02-28,GCO,44.48,46.0,44.48,44.97,148680.0
2023-03-01,GCO,44.52,45.69,44.48,45.4,166177.0
2023-03-02,GCO,45.3,46.88,45.0,46.85,185234.0
2023-03-03,GCO,47.01,48.11,46.345,48.07,181989.0
2023-03-06,GCO,48.25,48.25,45.765,46.2,270671.0
2023-03-07,GCO,46.43,47.65,46.43,47.52,218415.0
2023-03-08,GCO,47.71,48.22,46.76,47.75,231476.0
2023-03-09,GCO,42.0,43.305,40.51,41.3,644421.0
2023-03-10,GCO,40.59,43.48,39.66,41.84,308748.0
2023-03-13,GCO,40.79,40.79,37.29,37.38,288006.0
2023-03-14,GCO,38.56,38.56,36.14,36.49,257962.0
2023-03-15,GCO,35.14,36.98,34.82,36.45,287372.0
2023-03-16,GCO,36.13,38.0,35.77,37.26,254015.0
2023-03-17,GCO,36.75,36.94,35.615,35.74,586026.0
2023-03-20,GCO,36.27,37.26,35.89,36.42,269294.0
2023-03-21,GCO,37.3,38.29,36.42,36.44,144744.0
2023-03-22,GCO,36.52,36.9,35.17,35.23,220682.0
2023-03-23,GCO,35.6,35.98,34.52,34.83,260933.0
2023-03-24,GCO,34.43,35.54,33.85,35.24,214781.0
2023-03-27,GCO,35.86,35.86,33.54,33.72,231178.0
2023-03-28,GCO,35.04,37.005,34.95,36.28,258897.0
2023-03-29,GCO,36.95,36.95,35.53,36.71,181138.0
2023-03-30,GCO,37.16,37.504,36.24,36.72,161739.0
2023-03-31,GCO,37.08,37.32,36.24,36.88,183690.0
2023-04-03,GCO,36.76,37.68,36.39,37.6,255441.0
2023-04-04,GCO,37.69,37.82,36.62,37.22,241627.0
2023-04-05,GCO,36.89,36.89,35.78,36.4,122531.0
2023-04-06,GCO,36.08,36.31,35.6,36.17,108095.0
2023-04-10,GCO,35.82,37.3,35.82,36.89,154971.0
2023-04-11,GCO,37.28,37.95,37.06,37.6,137670.0
2023-04-12,GCO,37.98,38.255,36.06,36.29,108365.0
2023-04-13,GCO,36.5,36.68,35.87,35.94,131237.0
2023-04-14,GCO,36.38,37.54,36.13,36.34,113372.0
2023-04-17,GCO,36.4,36.655,36.0,36.24,120464.0
2023-04-18,GCO,36.44,36.515,35.68,36.27,109089.0
2023-04-19,GCO,36.05,36.395,35.94,36.13,82446.0
2023-04-20,GCO,35.78,36.9,35.78,36.32,115015.0
2023-04-21,GCO,36.39,36.61,36.06,36.41,132803.0
2023-04-24,GCO,36.49,36.83,36.0,36.13,89891.0
2023-04-25,GCO,35.64,35.785,34.29,34.61,193071.0
2023-04-26,GCO,34.32,35.435,34.32,34.81,116502.0
2023-04-27,GCO,34.85,35.16,34.48,34.77,142009.0
2023-04-28,GCO,34.65,35.055,34.475,34.66,165620.0
2023-05-01,GCO,34.69,35.0,33.81,33.93,159597.0
2023-05-02,GCO,33.7,33.7,32.17,33.17,141639.0
2023-05-03,GCO,33.11,33.43,32.28,32.39,160670.0
2023-05-04,GCO,32.31,32.31,30.48,30.7,134763.0
2023-05-05,GCO,31.4,31.98,31.13,31.96,114215.0
2023-05-08,GCO,32.33,32.33,31.24,31.39,88586.0
2023-05-09,GCO,31.15,31.65,30.78,31.52,105623.0
2023-05-10,GCO,32.2,32.2,30.36,30.61,309564.0
2023-05-11,GCO,30.68,30.94,30.41,30.79,181107.0
2023-05-12,GCO,31.14,31.14,29.88,30.47,185172.0
2023-05-15,GCO,30.58,30.77,30.17,30.5,199346.0
2023-05-16,GCO,30.25,30.45,29.79,29.81,135855.0
2023-05-17,GCO,29.81,31.185,29.61,31.11,239054.0
2023-05-18,GCO,31.04,31.555,30.58,31.51,205695.0
2023-05-19,GCO,31.41,31.46,29.18,30.08,232706.0
2023-05-22,GCO,30.24,30.3636,29.54,29.62,216799.0
2023-05-23,GCO,29.62,30.604,29.495,30.0,187046.0
2023-05-24,GCO,30.79,31.27,29.49,29.77,347356.0
2023-05-25,GCO,23.15,23.15,19.47,20.19,727065.0
2023-05-26,GCO,19.91,20.21,18.93,19.19,565292.0
2023-05-30,GCO,19.27,19.5299,17.96,18.38,629403.0
2023-05-31,GCO,19.09,20.63,17.95,18.03,654905.0
2023-06-01,GCO,18.03,18.67,17.52,17.88,553562.0
2023-06-02,GCO,18.26,19.08,18.14,18.9,382230.0
2023-06-05,GCO,18.01,18.6,17.31,18.29,945600.0
2023-06-06,GCO,18.83,20.94,18.39,20.31,555816.0
2023-06-07,GCO,20.54,21.79,20.5,21.62,366026.0
2023-06-08,GCO,21.64,21.885,20.725,21.61,408996.0
2023-06-09,GCO,21.59,22.2695,20.37,20.99,345884.0
2023-06-12,GCO,21.0,21.88,20.78,21.44,451720.0
2023-06-13,GCO,21.55,21.96,21.19,21.74,453114.0
2023-06-14,GCO,22.32,22.86,21.66,21.95,579508.0
2023-06-15,GCO,22.28,23.969,22.0,23.77,766055.0
2023-06-16,GCO,23.82,23.82,22.7,23.27,3553359.0
2023-06-20,GCO,23.13,23.92,22.95,23.61,525475.0
2023-06-21,GCO,23.63,24.085,23.29,23.64,470603.0
2023-06-22,GCO,23.53,24.46,23.28,24.42,461156.0
2023-06-23,GCO,24.22,24.73,23.74,23.93,525708.0
2023-06-26,GCO,25.0,26.44,24.89,25.77,449185.0
2023-06-27,GCO,25.57,26.27,25.32,25.55,427333.0
2023-06-28,GCO,25.25,25.25,23.72,24.26,291620.0
2023-06-29,GCO,24.23,25.61,24.23,25.36,326399.0
2023-06-30,GCO,25.24,25.28,24.0641,25.04,387672.0
2023-07-03,GCO,25.12,26.61,24.855,26.6,186464.0
2023-07-05,GCO,26.1,26.34,25.59,25.63,308771.0
2023-07-06,GCO,25.06,25.48,24.66,24.92,181372.0
