Date,Ticker,Open,High,Low,Close,Volume
2024-09-24,TEM,55.45,55.9683,50.5,51.22,1393576.0
2024-09-25,TEM,51.0,51.63,48.81,49.15,953297.0
2024-09-26,TEM,50.33,52.75,49.95,51.87,762628.0
2024-09-27,TEM,53.0,54.4824,51.53,53.84,755211.0
2024-09-30,TEM,53.76,56.78,52.39,56.6,736754.0
2024-10-01,TEM,56.71,57.025,51.76,53.07,1011877.0
2024-10-02,TEM,52.5,52.54,50.27,51.25,508771.0
2024-10-03,TEM,52.35,52.91,48.1,48.96,1420447.0
2024-10-04,TEM,50.38,54.5,49.59,52.94,1058038.0
2024-10-07,TEM,53.0,53.015,50.04,50.55,630314.0
2024-10-08,TEM,50.92,50.935,47.34,48.08,1146505.0
2024-10-09,TEM,48.08,49.54,47.4,48.33,835900.0
2024-10-10,TEM,48.9,48.9,45.7582,45.98,731932.0
2024-10-11,TEM,45.42,49.54,45.3,48.82,884699.0
2024-10-14,TEM,49.01,51.4,48.66,50.72,503129.0
2024-10-15,TEM,50.72,50.72,45.79,46.63,1406101.0
2024-10-16,TEM,47.1,49.3,46.7,49.05,621734.0
2024-10-17,TEM,49.2,49.33,47.78,48.01,434684.0
2024-10-18,TEM,49.3,51.5723,48.71,49.34,959294.0
2024-10-21,TEM,49.7,50.135,47.8,48.68,411575.0
2024-10-22,TEM,48.0,48.21,46.0,46.53,1059783.0
2024-10-23,TEM,46.05,46.64,44.43,45.41,670058.0
2024-10-24,TEM,46.5,47.25,45.6,46.21,425773.0
2024-10-25,TEM,46.07,46.33,43.5,43.51,831779.0
2024-10-28,TEM,43.68,44.77,42.24,43.34,843367.0
2024-10-29,TEM,43.07,46.22,42.46,45.22,739762.0
2024-10-30,TEM,45.32,46.44,44.5573,45.51,568985.0
2024-10-31,TEM,45.5,45.65,44.0711,44.62,603429.0
2024-11-01,TEM,45.6,46.36,44.68,46.06,478970.0
2024-11-04,TEM,45.89,49.64,45.422,49.5,824227.0
2024-11-05,TEM,48.8,48.81,39.34,44.5,3058285.0
2024-11-06,TEM,45.96,59.16,45.51,56.97,3135586.0
2024-11-07,TEM,55.03,59.9876,54.03,56.79,2432105.0
2024-11-08,TEM,56.79,75.0,56.0637,73.77,3011164.0
