Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WSO,279.25,283.16,274.0,277.88,392649.0
2022-11-14,WSO,277.95,285.76,276.335,280.09,378183.0
2022-11-15,WSO,284.79,287.2,280.615,283.23,216863.0
2022-11-16,WSO,281.58,282.93,275.705,276.24,208558.0
2022-11-17,WSO,272.44,274.59,266.88,274.17,215393.0
2022-11-18,WSO,277.39,279.32,272.92,275.3,355118.0
2022-11-21,WSO,274.15,278.37,273.45,276.36,194683.0
2022-11-22,WSO,278.97,281.78,276.02,279.34,182078.0
2022-11-23,WSO,278.63,281.23,276.695,279.01,172233.0
2022-11-25,WSO,278.21,280.7,276.33,278.74,69646.0
2022-11-28,WSO,277.53,277.65,268.55,269.96,165730.0
2022-11-29,WSO,269.15,270.25,264.58,269.3,175878.0
2022-11-30,WSO,267.72,269.02,256.9,268.98,473330.0
2022-12-01,WSO,270.97,272.94,266.1,269.94,367731.0
2022-12-02,WSO,266.83,269.31,263.61,266.4,200537.0
2022-12-05,WSO,262.92,262.92,255.7,257.06,322911.0
2022-12-06,WSO,257.52,257.52,249.86,253.91,371133.0
2022-12-07,WSO,253.26,259.36,253.26,256.66,187988.0
2022-12-08,WSO,255.94,264.73,255.94,263.8,257692.0
2022-12-09,WSO,263.46,265.51,262.43,262.96,171489.0
2022-12-12,WSO,264.76,267.135,262.8,266.33,201832.0
2022-12-13,WSO,276.4,278.56,265.49,268.67,344543.0
2022-12-14,WSO,268.24,271.515,263.77,266.23,180590.0
2022-12-15,WSO,261.25,262.18,255.7638,258.19,217570.0
2022-12-16,WSO,255.47,258.62,252.465,255.35,482463.0
2022-12-19,WSO,255.73,256.33,248.56,251.32,236570.0
2022-12-20,WSO,250.05,253.16,248.945,251.49,203722.0
2022-12-21,WSO,253.16,254.79,251.36,254.68,244079.0
2022-12-22,WSO,251.6,252.1524,243.38,249.03,261435.0
2022-12-23,WSO,249.62,253.85,249.62,252.17,220180.0
2022-12-27,WSO,251.96,253.82,248.69,252.67,133292.0
2022-12-28,WSO,253.28,253.7659,246.83,247.0,201542.0
2022-12-29,WSO,248.99,254.29,247.29,252.55,148732.0
2022-12-30,WSO,250.64,251.0,246.66,249.4,312758.0
2023-01-03,WSO,253.96,256.28,251.49,255.38,278719.0
2023-01-04,WSO,256.33,260.735,254.23,260.54,291388.0
2023-01-05,WSO,258.82,258.82,252.29,255.85,347977.0
2023-01-06,WSO,259.06,262.71,255.83,262.31,226934.0
2023-01-09,WSO,264.15,270.87,262.06,264.66,336226.0
2023-01-10,WSO,263.09,271.96,263.09,271.7,236301.0
2023-01-11,WSO,272.33,278.6,272.1233,276.97,254557.0
2023-01-12,WSO,278.14,280.955,273.375,274.9,315708.0
2023-01-13,WSO,269.88,276.19,269.88,275.46,178438.0
2023-01-17,WSO,276.1,276.88,272.29,273.34,162879.0
2023-01-18,WSO,273.97,275.77,270.99,271.73,226778.0
2023-01-19,WSO,270.74,272.94,261.85,262.28,212520.0
2023-01-20,WSO,263.38,271.095,261.25,270.95,236830.0
2023-01-23,WSO,272.58,276.08,271.78,274.0,251607.0
2023-01-24,WSO,271.37,275.395,270.04,275.0,201730.0
2023-01-25,WSO,272.69,273.6167,269.575,272.45,198468.0
2023-01-26,WSO,274.68,276.85,271.17,275.72,174430.0
2023-01-27,WSO,276.02,282.86,275.82,282.23,234524.0
2023-01-30,WSO,279.97,283.11,274.89,275.5,190479.0
2023-01-31,WSO,275.97,287.8,274.61,287.37,299661.0
2023-02-01,WSO,285.83,301.715,285.49,300.37,438585.0
2023-02-02,WSO,304.54,318.87,302.56,316.64,552566.0
2023-02-03,WSO,311.24,319.84,311.0,314.18,249837.0
2023-02-06,WSO,312.0,314.08,303.11,305.12,308374.0
2023-02-07,WSO,302.61,302.94,292.34,296.87,690004.0
2023-02-08,WSO,295.31,299.93,294.17,294.41,247921.0
2023-02-09,WSO,295.72,298.88,294.665,295.2,251898.0
2023-02-10,WSO,293.28,296.8582,292.3575,294.43,168397.0
2023-02-13,WSO,295.02,300.685,295.0,299.29,214801.0
2023-02-14,WSO,298.25,302.99,295.7,301.54,209821.0
2023-02-15,WSO,300.43,308.76,298.29,307.62,473320.0
2023-02-16,WSO,313.5,343.85,310.03,324.1,957456.0
2023-02-17,WSO,324.51,326.07,315.15,323.94,370179.0
2023-02-21,WSO,318.56,319.38,305.63,306.3,398652.0
2023-02-22,WSO,307.48,308.435,303.16,305.44,296258.0
2023-02-23,WSO,306.24,307.96,300.57,304.96,350610.0
2023-02-24,WSO,301.26,303.5,298.09,300.22,373764.0
2023-02-27,WSO,303.87,309.89,303.35,304.99,195218.0
2023-02-28,WSO,304.87,308.06,303.18,304.71,283885.0
2023-03-01,WSO,304.67,307.95,301.145,302.18,268030.0
2023-03-02,WSO,301.54,308.855,299.655,308.45,233447.0
2023-03-03,WSO,310.53,314.44,307.38,314.03,199437.0
2023-03-06,WSO,313.76,315.99,308.58,309.51,242154.0
2023-03-07,WSO,309.12,311.49,304.73,304.9,181758.0
2023-03-08,WSO,304.74,308.61,303.94,306.73,130324.0
2023-03-09,WSO,307.11,308.35,300.7,302.1,219638.0
2023-03-10,WSO,302.05,302.05,290.29,293.04,301789.0
2023-03-13,WSO,289.8,295.58,284.05,294.15,306803.0
2023-03-14,WSO,299.57,302.475,293.02,298.0,322472.0
2023-03-15,WSO,293.8,303.75,291.91,300.45,609140.0
2023-03-16,WSO,296.84,304.51,295.14,302.52,261322.0
2023-03-17,WSO,301.91,301.91,293.255,295.8,728303.0
2023-03-20,WSO,297.4,302.075,295.7,300.2,249024.0
2023-03-21,WSO,303.46,304.99,299.66,303.5,207329.0
2023-03-22,WSO,302.47,304.52,293.87,294.35,194725.0
2023-03-23,WSO,294.64,301.34,293.36,294.99,189822.0
2023-03-24,WSO,294.35,299.93,290.74,299.63,203255.0
2023-03-27,WSO,301.33,308.355,300.19,306.57,326003.0
2023-03-28,WSO,305.34,314.62,305.34,312.89,419154.0
2023-03-29,WSO,316.2,318.6,314.18,316.6,269848.0
2023-03-30,WSO,318.95,319.63,312.66,315.25,251748.0
2023-03-31,WSO,316.58,319.61,315.685,318.16,238465.0
