Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHIL,103.25,106.05,96.075,96.95,13702.6
2022-11-10,BHIL,106.75,119.7,105.35,109.9,39847.4571
2022-11-11,BHIL,109.2,117.425,104.65,109.9,24708.2857
2022-11-14,BHIL,108.15,113.925,106.225,110.25,35204.2857
2022-11-15,BHIL,117.95,120.75,113.575,114.8,20187.9429
2022-11-16,BHIL,113.05,114.45,106.05,106.75,15746.8571
2022-11-17,BHIL,104.3,116.025,104.3,115.85,24932.1143
2022-11-18,BHIL,119.7,119.7,112.0,113.05,18226.7143
2022-11-21,BHIL,113.05,114.1,107.1,111.65,16463.8571
2022-11-22,BHIL,111.3,112.7,104.475,107.1,15601.1143
2022-11-23,BHIL,104.65,112.35,104.65,110.95,25153.9714
2022-11-25,BHIL,110.95,113.4,109.9,112.35,3370.4
2022-11-28,BHIL,110.25,112.0,102.9,103.95,9771.4286
2022-11-29,BHIL,104.3,106.05,101.325,101.5,8429.7714
2022-11-30,BHIL,101.15,109.2,100.1,108.85,49680.4857
2022-12-01,BHIL,107.8,108.5,100.1,100.45,13196.2286
2022-12-02,BHIL,98.0,100.625,96.95,98.7,12379.0
2022-12-05,BHIL,98.35,99.575,94.85,95.2,10790.9143
2022-12-06,BHIL,96.6,96.6,91.7,92.75,10905.8571
2022-12-07,BHIL,92.75,94.15,90.3,91.0,12531.9429
2022-12-08,BHIL,92.75,94.5,89.95,91.35,11439.6857
2022-12-09,BHIL,91.35,92.925,89.775,90.3,15862.7143
2022-12-12,BHIL,89.6,91.0,86.1,88.9,19909.5143
2022-12-13,BHIL,93.45,95.9,90.65,91.7,20382.5143
2022-12-14,BHIL,90.65,93.59,85.75,85.75,19529.9143
2022-12-15,BHIL,89.95,89.95,83.125,84.0,22999.8571
2022-12-16,BHIL,82.25,85.4,78.925,81.9,60453.4571
2022-12-19,BHIL,82.25,82.25,75.6,78.05,17317.0
2022-12-20,BHIL,78.05,82.6,77.875,80.15,13662.8571
2022-12-21,BHIL,81.2,84.35,79.8,83.65,13115.2286
2022-12-22,BHIL,82.6,83.3,79.1,81.2,12616.2571
2022-12-23,BHIL,80.85,82.95,79.8,80.15,6551.5429
2022-12-27,BHIL,80.5,81.55,77.0,78.05,12333.2
2022-12-28,BHIL,77.7,83.65,77.7,83.65,15596.2286
2022-12-29,BHIL,84.35,89.6,84.0,89.25,12338.5714
2022-12-30,BHIL,88.55,90.3,86.8,89.25,8496.0857
2023-01-03,BHIL,89.25,92.575,85.75,89.25,11649.8
2023-01-04,BHIL,91.7,96.425,89.6,93.1,13135.1714
2023-01-05,BHIL,91.7,92.05,87.5,87.85,8980.7143
2023-01-06,BHIL,89.95,89.95,82.6,84.7,16143.1143
2023-01-09,BHIL,86.45,87.85,83.65,84.0,15662.7714
2023-01-10,BHIL,84.7,87.675,84.35,87.5,13284.1429
2023-01-11,BHIL,87.5,88.9,84.175,85.4,9018.3143
2023-01-12,BHIL,85.75,86.1,81.9,83.3,11787.6
2023-01-13,BHIL,82.6,85.4,81.725,84.7,9702.3429
2023-01-17,BHIL,85.4,90.3,84.0,89.25,16721.8
2023-01-18,BHIL,88.9,90.3,85.05,85.4,11464.9143
2023-01-19,BHIL,85.75,85.75,81.55,82.25,13549.6286
2023-01-20,BHIL,83.65,84.0,78.75,82.6,20546.9714
2023-01-23,BHIL,82.6,85.75,81.375,85.4,14388.1143
2023-01-24,BHIL,84.35,85.05,79.1,84.7,12547.8857
2023-01-25,BHIL,83.3,84.875,81.375,84.35,9559.9429
2023-01-26,BHIL,85.05,88.55,84.7,88.2,8723.1429
2023-01-27,BHIL,87.5,95.2,86.45,93.45,13228.5143
2023-01-30,BHIL,92.4,94.85,91.175,92.75,11827.8
2023-01-31,BHIL,93.8,95.9,92.75,93.8,10089.7143
2023-02-01,BHIL,94.5,94.5,88.375,93.45,13542.1143
2023-02-02,BHIL,93.8,99.4,93.45,99.4,16491.0286
2023-02-03,BHIL,95.9,95.9,89.25,90.65,20109.6286
2023-02-06,BHIL,88.9,91.7,86.45,89.25,14396.5429
2023-02-07,BHIL,87.85,87.85,82.95,85.4,19791.4
2023-02-08,BHIL,84.35,84.658,82.775,83.3,7252.8
