Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCMD,8.32,8.92,8.32,8.8,183172.0
2022-11-14,TCMD,8.53,8.73,8.23,8.45,167357.0
2022-11-15,TCMD,8.205,9.06,8.205,8.45,165115.0
2022-11-16,TCMD,8.35,9.05,8.35,8.59,220363.0
2022-11-17,TCMD,8.36,8.57,8.01,8.16,135611.0
2022-11-18,TCMD,8.36,8.62,8.24,8.57,100911.0
2022-11-21,TCMD,8.5,8.75,8.45,8.61,115015.0
2022-11-22,TCMD,8.64,8.64,8.315,8.63,103979.0
2022-11-23,TCMD,8.56,8.719,8.2,8.63,84590.0
2022-11-25,TCMD,8.66,8.81,8.42,8.7,46392.0
2022-11-28,TCMD,8.51,8.85,8.25,8.33,89403.0
2022-11-29,TCMD,8.39,8.57,8.37,8.48,107124.0
2022-11-30,TCMD,8.44,8.7,8.18,8.56,742114.0
2022-12-01,TCMD,8.67,8.95,8.48,8.79,876205.0
2022-12-02,TCMD,8.74,9.46,8.6,9.39,457429.0
2022-12-05,TCMD,9.28,10.15,9.28,10.05,343762.0
2022-12-06,TCMD,10.0,10.54,9.8,10.48,370806.0
2022-12-07,TCMD,10.38,10.82,10.14,10.34,327995.0
2022-12-08,TCMD,10.37,10.75,9.79,10.6,264309.0
2022-12-09,TCMD,10.49,10.61,10.21,10.35,149403.0
2022-12-12,TCMD,10.36,10.96,10.24,10.95,202952.0
2022-12-13,TCMD,11.26,11.61,11.0401,11.52,301783.0
2022-12-14,TCMD,11.88,11.88,11.0224,11.51,216875.0
2022-12-15,TCMD,11.29,11.44,10.8,11.12,167256.0
2022-12-16,TCMD,11.07,11.56,10.95,11.46,253701.0
2022-12-19,TCMD,11.44,11.45,10.92,11.4,151268.0
2022-12-20,TCMD,11.34,11.57,11.1,11.5,209503.0
2022-12-21,TCMD,11.58,11.8122,11.48,11.56,152294.0
2022-12-22,TCMD,11.47,11.66,11.32,11.66,165404.0
2022-12-23,TCMD,11.7,12.48,11.66,11.72,119158.0
2022-12-27,TCMD,11.64,11.64,11.21,11.26,151083.0
2022-12-28,TCMD,11.17,11.96,11.15,11.89,174634.0
2022-12-29,TCMD,12.08,12.08,11.66,11.68,133947.0
2022-12-30,TCMD,11.54,11.58,11.34,11.48,136799.0
2023-01-03,TCMD,11.59,11.97,11.59,11.85,262877.0
2023-01-04,TCMD,11.9,12.47,11.9,12.45,204565.0
2023-01-05,TCMD,12.36,12.85,12.31,12.31,130861.0
2023-01-06,TCMD,12.38,12.91,12.0115,12.79,262047.0
2023-01-09,TCMD,12.8,12.92,12.18,12.28,184694.0
2023-01-10,TCMD,12.15,12.88,12.15,12.84,149386.0
2023-01-11,TCMD,12.83,12.85,12.55,12.66,103228.0
2023-01-12,TCMD,12.78,12.85,12.2901,12.83,96526.0
2023-01-13,TCMD,12.72,13.43,12.71,13.24,110574.0
2023-01-17,TCMD,13.1,13.37,12.615,12.91,139094.0
2023-01-18,TCMD,12.96,12.99,12.11,12.11,98875.0
2023-01-19,TCMD,11.98,12.095,11.54,12.03,158466.0
2023-01-20,TCMD,12.27,12.37,11.79,12.35,122310.0
2023-01-23,TCMD,12.36,12.75,12.19,12.56,141170.0
2023-01-24,TCMD,12.63,12.99,12.495,12.53,96972.0
2023-01-25,TCMD,12.38,12.95,12.03,12.92,149680.0
2023-01-26,TCMD,12.95,13.105,12.35,12.78,127257.0
2023-01-27,TCMD,12.73,12.91,12.68,12.83,62777.0
2023-01-30,TCMD,12.72,12.87,12.225,12.79,104424.0
2023-01-31,TCMD,12.83,13.1,12.83,12.97,126769.0
2023-02-01,TCMD,13.01,13.27,12.44,13.17,146371.0
2023-02-02,TCMD,13.23,13.45,12.8238,13.08,191092.0
2023-02-03,TCMD,12.98,13.3651,12.965,13.03,77259.0
2023-02-06,TCMD,13.02,13.02,12.56,12.59,66903.0
2023-02-07,TCMD,12.52,12.82,12.36,12.6,107926.0
2023-02-08,TCMD,12.54,12.84,12.25,12.4,75462.0
2023-02-09,TCMD,12.59,12.78,12.33,12.38,97835.0
2023-02-10,TCMD,12.15,12.255,11.99,12.12,58265.0
2023-02-13,TCMD,12.17,12.43,11.94,12.42,112449.0
2023-02-14,TCMD,12.36,12.5,12.25,12.41,83510.0
2023-02-15,TCMD,12.5,13.7,12.4,13.64,182451.0
2023-02-16,TCMD,13.38,14.1,13.23,13.76,180860.0
2023-02-17,TCMD,13.8,14.16,13.52,14.02,189799.0
2023-02-21,TCMD,14.88,15.0,12.96,12.96,345338.0
2023-02-22,TCMD,13.75,14.35,13.3132,14.35,159350.0
2023-02-23,TCMD,14.35,14.5302,13.695,14.32,160661.0
2023-02-24,TCMD,13.78,15.88,13.75,15.09,1282690.0
2023-02-27,TCMD,15.09,15.527,14.5601,14.74,392049.0
2023-02-28,TCMD,14.74,14.8,14.1,14.45,286785.0
2023-03-01,TCMD,14.32,14.54,13.86,14.47,267570.0
2023-03-02,TCMD,14.38,14.57,14.11,14.34,231000.0
2023-03-03,TCMD,14.4,15.36,14.2,15.29,227952.0
2023-03-06,TCMD,15.25,15.324,14.4,14.75,234253.0
2023-03-07,TCMD,14.74,15.065,14.515,14.82,225719.0
2023-03-08,TCMD,14.75,15.34,14.5773,15.29,225198.0
2023-03-09,TCMD,15.24,15.65,15.1,15.21,266010.0
2023-03-10,TCMD,15.16,15.18,14.5,14.98,244857.0
2023-03-13,TCMD,14.69,15.175,13.98,14.73,151767.0
2023-03-14,TCMD,15.14,15.52,14.62,15.48,163024.0
2023-03-15,TCMD,15.14,16.52,13.7503,16.15,473797.0
2023-03-16,TCMD,16.17,16.255,15.53,15.72,1121976.0
2023-03-17,TCMD,15.54,15.895,14.32,14.5,536436.0
2023-03-20,TCMD,14.57,15.61,14.34,15.5,253371.0
2023-03-21,TCMD,15.67,16.21,15.56,16.14,218629.0
2023-03-22,TCMD,16.14,16.4745,15.89,15.95,290108.0
2023-03-23,TCMD,15.99,16.59,15.61,15.91,193873.0
2023-03-24,TCMD,15.87,16.56,15.525,16.56,214219.0
2023-03-27,TCMD,16.61,17.05,16.33,16.7,239982.0
2023-03-28,TCMD,16.66,16.99,16.0839,16.15,198090.0
2023-03-29,TCMD,16.24,16.72,16.07,16.37,154912.0
2023-03-30,TCMD,16.47,16.63,16.26,16.46,145408.0
2023-03-31,TCMD,16.53,16.74,16.27,16.42,348735.0
2023-04-03,TCMD,16.58,16.9,16.11,16.36,164019.0
2023-04-04,TCMD,16.935,17.57,16.57,17.18,251560.0
2023-04-05,TCMD,17.18,17.76,16.85,17.33,312223.0
2023-04-06,TCMD,17.45,17.85,17.15,17.6,148469.0
2023-04-10,TCMD,17.7,18.14,17.22,18.01,187019.0
2023-04-11,TCMD,17.95,18.32,17.6,17.7,348108.0
2023-04-12,TCMD,17.8,18.0701,17.69,17.73,194651.0
2023-04-13,TCMD,17.74,18.41,17.46,18.39,175397.0
2023-04-14,TCMD,18.45,18.83,17.88,18.01,189236.0
2023-04-17,TCMD,18.24,18.5,17.9585,18.14,124312.0
2023-04-18,TCMD,18.14,18.47,17.59,17.7,161218.0
2023-04-19,TCMD,17.7,18.63,17.57,17.93,129565.0
2023-04-20,TCMD,17.8,18.23,17.65,18.06,136588.0
2023-04-21,TCMD,18.0,18.57,18.0,18.57,105353.0
2023-04-24,TCMD,18.57,18.57,18.02,18.14,171908.0
2023-04-25,TCMD,17.98,18.36,17.5328,17.61,136318.0
2023-04-26,TCMD,18.15,18.43,17.69,17.79,281847.0
2023-04-27,TCMD,17.85,18.13,17.55,17.85,218156.0
2023-04-28,TCMD,17.84,18.34,17.6,18.23,124871.0
2023-05-01,TCMD,18.25,19.095,18.25,18.57,220195.0
2023-05-02,TCMD,18.51,18.6807,18.08,18.19,149917.0
2023-05-03,TCMD,18.25,18.99,18.25,18.74,173274.0
2023-05-04,TCMD,18.56,18.56,17.7844,18.36,231125.0
2023-05-05,TCMD,18.47,18.72,18.16,18.63,179310.0
2023-05-08,TCMD,18.37,18.945,18.345,18.74,179589.0
2023-05-09,TCMD,20.25,21.7,18.75,21.24,1296478.0
2023-05-10,TCMD,21.61,21.925,20.79,20.985,357351.0
2023-05-11,TCMD,21.05,22.47,20.98,22.24,551686.0
2023-05-12,TCMD,21.86,21.94,21.03,21.56,369696.0
2023-05-15,TCMD,21.43,21.43,20.02,20.18,310974.0
2023-05-16,TCMD,20.15,20.71,19.7,20.64,257639.0
2023-05-17,TCMD,20.66,20.81,20.2,20.58,166027.0
2023-05-18,TCMD,20.81,20.97,20.08,20.79,231835.0
2023-05-19,TCMD,20.92,21.64,20.56,21.43,254488.0
2023-05-22,TCMD,21.4,21.9183,21.2,21.51,181635.0
2023-05-23,TCMD,21.51,21.65,20.43,20.83,213545.0
2023-05-24,TCMD,20.71,21.094,20.43,20.97,124706.0
