Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOP,4.71,5.4894,4.64,5.38,287988.0
2022-11-14,TOP,5.31,5.3203,4.7015,4.85,660637.0
2022-11-15,TOP,4.9,4.95,4.771,4.86,629069.0
2022-11-16,TOP,4.83,4.93,4.5,4.78,654752.0
2022-11-17,TOP,4.73,4.88,4.34,4.66,688198.0
2022-11-18,TOP,4.72,4.7795,4.41,4.71,647376.0
2022-11-21,TOP,4.59,4.69,4.4515,4.672,597244.0
2022-11-22,TOP,4.6,4.87,4.575,4.75,617933.0
2022-11-23,TOP,4.66,5.24,4.61,5.07,637787.0
2022-11-25,TOP,5.1,5.36,4.92,5.13,293700.0
2022-11-28,TOP,5.1,5.35,4.92,4.93,324222.0
2022-11-29,TOP,5.02,5.02,4.55,4.58,221210.0
2022-11-30,TOP,4.51,4.86,4.46,4.66,287060.0
2022-12-01,TOP,4.75,4.8399,4.51,4.73,152542.0
2022-12-02,TOP,4.69,5.07,4.5315,4.87,194980.0
2022-12-05,TOP,4.91,4.94,4.44,4.56,134578.0
2022-12-06,TOP,4.65,4.65,4.39,4.5,99599.0
2022-12-07,TOP,4.5,4.68,4.3,4.35,122764.0
2022-12-08,TOP,4.42,4.57,4.285,4.4,74657.0
2022-12-09,TOP,4.35,4.58,4.35,4.52,30716.0
2022-12-12,TOP,4.52,4.58,4.388,4.56,34003.0
2022-12-13,TOP,4.56,4.65,4.26,4.61,63492.0
2022-12-14,TOP,4.61,4.65,4.3552,4.65,71202.0
2022-12-15,TOP,4.58,4.71,4.5339,4.57,39136.0
2022-12-16,TOP,4.6,4.78,4.5,4.69,159481.0
2022-12-19,TOP,4.67,4.67,4.51,4.58,22606.0
2022-12-20,TOP,4.51,4.725,4.42,4.42,26719.0
2022-12-21,TOP,4.48,4.69,4.48,4.5,40939.0
2022-12-22,TOP,4.46,4.52,4.42,4.4375,22731.0
2022-12-23,TOP,4.37,5.0975,4.37,4.75,123487.0
2022-12-27,TOP,4.75,5.52,4.75,4.97,606859.0
2022-12-28,TOP,5.01,5.3799,4.69,4.87,145687.0
2022-12-29,TOP,4.8,4.95,4.58,4.79,58760.0
2022-12-30,TOP,4.88,5.2332,4.71,4.88,73045.0
2023-01-03,TOP,4.83,5.25,4.71,5.11,90210.0
