Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRNO,59.5,59.5,57.97,58.21,440225.0
2022-11-14,TRNO,57.83,58.18,57.32,57.69,377864.0
2022-11-15,TRNO,58.47,58.53,57.38,58.24,348217.0
2022-11-16,TRNO,58.42,58.5,57.65,57.96,312574.0
2022-11-17,TRNO,57.18,57.745,56.4,57.56,296317.0
2022-11-18,TRNO,58.48,58.56,57.44,58.39,355943.0
2022-11-21,TRNO,58.35,58.73,58.145,58.56,261837.0
2022-11-22,TRNO,58.85,58.99,58.17,58.91,313747.0
2022-11-23,TRNO,58.93,58.93,57.65,58.26,346563.0
2022-11-25,TRNO,58.54,58.7,58.165,58.63,177274.0
2022-11-28,TRNO,58.59,58.605,56.49,56.57,405967.0
2022-11-29,TRNO,56.42,57.55,56.35,57.5,458561.0
2022-11-30,TRNO,57.4,58.64,56.86,58.64,539018.0
2022-12-01,TRNO,59.24,59.855,57.9,58.27,493363.0
2022-12-02,TRNO,57.68,58.81,57.28,58.76,393991.0
2022-12-05,TRNO,58.25,58.46,57.53,57.58,329611.0
2022-12-06,TRNO,57.43,58.0,56.32,56.72,360497.0
2022-12-07,TRNO,56.67,57.48,56.565,57.08,361613.0
2022-12-08,TRNO,57.38,58.07,56.9101,57.6,311262.0
2022-12-09,TRNO,57.3,57.73,57.07,57.07,217336.0
2022-12-12,TRNO,57.0,57.45,56.525,57.39,272429.0
2022-12-13,TRNO,59.11,59.49,57.53,58.59,518601.0
2022-12-14,TRNO,58.67,59.17,58.105,58.59,476420.0
2022-12-15,TRNO,58.0,58.36,56.95,57.19,332386.0
2022-12-16,TRNO,56.48,57.035,54.85,56.05,845444.0
2022-12-19,TRNO,55.86,55.9,54.87,55.4,315612.0
2022-12-20,TRNO,55.26,55.99,54.625,55.58,446199.0
2022-12-21,TRNO,55.96,57.32,55.785,56.88,473240.0
2022-12-22,TRNO,56.58,56.98,55.61,56.88,382032.0
2022-12-23,TRNO,56.72,57.67,56.6,57.47,254659.0
2022-12-27,TRNO,57.46,57.6,56.93,57.16,214580.0
2022-12-28,TRNO,57.39,57.6475,55.97,55.98,352074.0
2022-12-29,TRNO,56.1,57.95,55.96,57.52,419755.0
2022-12-30,TRNO,57.22,57.34,56.145,56.87,264561.0
2023-01-03,TRNO,57.89,58.22,56.26,56.72,472028.0
2023-01-04,TRNO,57.04,59.3523,57.04,58.62,1115234.0
2023-01-05,TRNO,58.15,58.16,56.315,56.67,537229.0
2023-01-06,TRNO,56.8,58.745,56.755,58.56,380835.0
2023-01-09,TRNO,58.55,59.44,58.36,58.44,336597.0
2023-01-10,TRNO,58.11,58.5,57.56,58.22,674245.0
2023-01-11,TRNO,58.79,61.07,58.755,61.03,373461.0
2023-01-12,TRNO,61.66,62.37,60.98,62.36,330569.0
2023-01-13,TRNO,61.68,62.81,61.68,62.73,298599.0
2023-01-17,TRNO,63.11,63.47,62.56,62.72,436592.0
2023-01-18,TRNO,62.81,63.48,62.31,62.69,448842.0
2023-01-19,TRNO,62.43,63.445,62.4263,63.11,695261.0
2023-01-20,TRNO,62.91,62.93,61.675,62.93,497645.0
2023-01-23,TRNO,62.94,64.4,62.49,63.8,333066.0
2023-01-24,TRNO,63.58,64.35,63.32,63.46,221922.0
2023-01-25,TRNO,63.2,63.2,61.83,62.54,399896.0
2023-01-26,TRNO,62.85,63.64,62.67,63.59,334919.0
2023-01-27,TRNO,63.52,64.34,63.335,64.24,330321.0
2023-01-30,TRNO,63.67,64.295,63.23,63.23,194873.0
2023-01-31,TRNO,63.08,64.44,63.08,64.43,336610.0
2023-02-01,TRNO,64.27,65.25,63.47,64.88,411084.0
2023-02-02,TRNO,65.41,67.03,65.39,65.98,608750.0
2023-02-03,TRNO,65.28,65.395,64.47,65.28,476358.0
2023-02-06,TRNO,64.73,65.46,64.28,65.4,254879.0
2023-02-07,TRNO,64.78,65.61,64.07,64.98,374568.0
2023-02-08,TRNO,64.98,65.64,64.715,65.06,420805.0
2023-02-09,TRNO,66.67,66.7,64.84,65.12,469793.0
2023-02-10,TRNO,62.37,64.01,62.02,63.32,4052722.0
2023-02-13,TRNO,63.7,64.635,63.5,64.02,976977.0
2023-02-14,TRNO,63.78,65.05,63.63,64.26,2639636.0
2023-02-15,TRNO,64.2,64.53,63.79,64.41,578582.0
2023-02-16,TRNO,63.44,64.0,63.1442,63.68,597665.0
2023-02-17,TRNO,64.06,64.09,62.95,64.03,527139.0
2023-02-21,TRNO,63.6,64.0,63.26,63.42,417565.0
2023-02-22,TRNO,63.63,63.91,63.03,63.41,484944.0
2023-02-23,TRNO,63.65,64.31,63.18,64.27,500144.0
2023-02-24,TRNO,63.63,63.8,62.56,63.09,501694.0
2023-02-27,TRNO,63.79,64.0599,62.73,63.05,335638.0
2023-02-28,TRNO,62.95,63.74,62.2,62.21,873220.0
2023-03-01,TRNO,61.8,62.06,61.0,61.64,375615.0
2023-03-02,TRNO,61.46,62.94,61.21,62.9,412351.0
2023-03-03,TRNO,63.51,64.06,63.155,63.88,334298.0
2023-03-06,TRNO,64.05,64.25,63.59,63.83,287835.0
2023-03-07,TRNO,63.91,63.91,62.52,62.71,278003.0
2023-03-08,TRNO,62.74,63.47,62.58,63.06,418032.0
2023-03-09,TRNO,63.08,63.08,61.56,61.68,347234.0
2023-03-10,TRNO,61.53,61.8,59.44,60.03,463556.0
2023-03-13,TRNO,59.45,61.65,59.305,60.79,405397.0
2023-03-14,TRNO,61.78,62.55,61.25,62.45,508682.0
2023-03-15,TRNO,61.04,62.93,59.89,62.35,667504.0
2023-03-16,TRNO,61.81,63.33,61.59,61.8,499480.0
2023-03-17,TRNO,61.62,61.69,60.72,60.77,801394.0
2023-03-20,TRNO,61.12,62.15,60.87,61.88,463504.0
2023-03-21,TRNO,62.47,62.57,60.74,61.69,400772.0
2023-03-22,TRNO,61.3,61.56,59.46,59.63,419510.0
2023-03-23,TRNO,59.88,60.95,59.29,59.58,417448.0
2023-03-24,TRNO,59.34,61.81,59.34,61.78,488662.0
2023-03-27,TRNO,62.25,62.7,62.0,62.15,533643.0
2023-03-28,TRNO,61.58,62.25,61.26,62.2,344407.0
2023-03-29,TRNO,62.7,63.22,62.47,63.03,429924.0
2023-03-30,TRNO,63.01,63.72,62.94,63.25,591893.0
2023-03-31,TRNO,63.66,64.66,63.66,64.6,591044.0
2023-04-03,TRNO,64.53,65.13,63.76,64.05,441124.0
2023-04-04,TRNO,64.05,64.2038,63.44,63.86,349648.0
2023-04-05,TRNO,63.81,64.04,63.175,63.62,414996.0
2023-04-06,TRNO,64.07,64.07,63.38,63.78,416723.0
2023-04-10,TRNO,63.35,63.62,62.535,63.46,556534.0
2023-04-11,TRNO,63.5,64.01,62.93,63.29,576847.0
2023-04-12,TRNO,64.0,64.33,62.96,62.98,715939.0
2023-04-13,TRNO,62.99,63.37,62.165,63.09,722751.0
2023-04-14,TRNO,63.42,63.82,62.06,62.36,577695.0
2023-04-17,TRNO,62.19,62.89,61.94,62.74,659233.0
2023-04-18,TRNO,62.74,63.01,61.67,61.98,833409.0
2023-04-19,TRNO,61.68,62.49,60.94,62.46,693643.0
2023-04-20,TRNO,62.16,62.56,61.7,62.2,519789.0
2023-04-21,TRNO,62.47,63.36,62.0,62.7,563825.0
2023-04-24,TRNO,62.75,63.06,61.57,61.85,426367.0
2023-04-25,TRNO,61.4,62.15,60.92,61.05,466722.0
2023-04-26,TRNO,60.77,61.41,60.13,60.2,479250.0
2023-04-27,TRNO,60.2,61.65,60.2,61.14,378001.0
2023-04-28,TRNO,60.98,62.04,60.98,61.59,598273.0
2023-05-01,TRNO,61.28,61.7,60.16,60.35,458668.0
2023-05-02,TRNO,60.39,61.41,60.07,60.1,745798.0
2023-05-03,TRNO,60.45,62.4,60.22,61.26,866910.0
2023-05-04,TRNO,60.59,62.27,60.495,61.76,626261.0
2023-05-05,TRNO,62.66,62.99,62.11,62.29,456815.0
2023-05-08,TRNO,61.9,62.28,61.68,61.92,449621.0
