Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PEPG,12.06,13.38,12.06,13.32,46008.0
2022-11-14,PEPG,13.33,16.345,13.33,14.43,85265.0
2022-11-15,PEPG,14.76,15.06,14.16,14.41,65101.0
2022-11-16,PEPG,14.17,16.225,13.92,14.99,298342.0
2022-11-17,PEPG,14.67,17.39,14.44,16.48,256716.0
2022-11-18,PEPG,16.4,16.4,15.3701,15.7,133533.0
2022-11-21,PEPG,15.88,17.81,15.05,16.57,137253.0
2022-11-22,PEPG,16.69,17.48,15.09,15.23,489289.0
2022-11-23,PEPG,15.28,15.35,13.9,14.07,67994.0
2022-11-25,PEPG,14.36,14.965,13.85,14.91,54877.0
2022-11-28,PEPG,14.71,15.205,14.32,14.58,74147.0
2022-11-29,PEPG,14.75,14.99,14.63,14.77,24591.0
2022-11-30,PEPG,14.66,15.0,14.21,14.96,45403.0
2022-12-01,PEPG,15.0,15.05,13.81,14.0,55645.0
2022-12-02,PEPG,13.85,15.2075,13.85,14.94,101395.0
2022-12-05,PEPG,14.82,15.0,14.465,14.98,68869.0
2022-12-06,PEPG,15.17,15.17,13.37,13.87,383215.0
2022-12-07,PEPG,13.81,14.04,12.9,13.38,63387.0
2022-12-08,PEPG,13.44,14.25,13.44,13.91,40002.0
2022-12-09,PEPG,13.99,14.0,13.5,13.59,58361.0
2022-12-12,PEPG,13.59,14.66,13.3022,14.25,65154.0
2022-12-13,PEPG,14.25,14.9,13.66,14.01,54345.0
2022-12-14,PEPG,14.0,14.86,13.84,14.07,80082.0
2022-12-15,PEPG,13.83,14.3,13.55,13.92,69028.0
2022-12-16,PEPG,13.87,14.56,13.785,14.21,921469.0
2022-12-19,PEPG,14.34,14.6699,13.51,14.09,84104.0
2022-12-20,PEPG,13.99,14.85,13.85,14.51,88849.0
2022-12-21,PEPG,15.38,16.2307,14.73,15.06,81275.0
2022-12-22,PEPG,15.0,15.14,14.5731,15.0,69523.0
2022-12-23,PEPG,15.4,15.4,14.84,15.02,389608.0
2022-12-27,PEPG,15.08,15.08,14.38,14.56,48917.0
2022-12-28,PEPG,14.82,15.175,14.27,14.33,63532.0
2022-12-29,PEPG,14.57,15.11,14.25,14.59,74669.0
2022-12-30,PEPG,14.43,14.61,12.71,13.37,218114.0
2023-01-03,PEPG,13.57,13.83,13.08,13.33,85343.0
2023-01-04,PEPG,13.18,14.83,13.18,14.7,59410.0
2023-01-05,PEPG,14.6,14.97,14.59,14.78,83134.0
2023-01-06,PEPG,14.9,15.35,14.7,15.06,51218.0
2023-01-09,PEPG,15.32,15.32,14.45,14.55,127917.0
2023-01-10,PEPG,14.51,14.53,13.76,14.3,63627.0
2023-01-11,PEPG,14.14,15.35,14.075,14.76,89095.0
2023-01-12,PEPG,14.45,16.05,14.43,16.0,117414.0
