Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENPH,278.89,295.9,278.07,284.75,3326237.0
2022-11-10,ENPH,295.68,312.29,288.14,309.25,4402468.0
2022-11-11,ENPH,308.25,319.4873,291.29,292.01,5078352.0
2022-11-14,ENPH,299.07,306.4699,285.0101,297.94,4280571.0
2022-11-15,ENPH,309.525,313.39,299.84,300.73,3086796.0
2022-11-16,ENPH,299.62,312.79,297.5032,305.18,3449160.0
2022-11-17,ENPH,299.0,314.78,294.0,312.96,3538955.0
2022-11-18,ENPH,315.37,322.6499,307.76,311.94,10460645.0
2022-11-21,ENPH,308.3,310.5,297.05,308.1,2817497.0
2022-11-22,ENPH,309.02,321.09,303.02,320.44,2848579.0
2022-11-23,ENPH,318.93,324.46,314.72,315.78,2637658.0
2022-11-25,ENPH,315.05,323.44,310.7501,319.42,1538815.0
2022-11-28,ENPH,316.575,323.79,309.92,312.21,2666975.0
2022-11-29,ENPH,312.71,315.74,303.06,303.39,2385430.0
2022-11-30,ENPH,306.65,320.97,305.31,320.59,4063999.0
2022-12-01,ENPH,322.11,322.3349,312.5,314.0,2222025.0
2022-12-02,ENPH,310.62,338.16,309.61,336.0,5542131.0
2022-12-05,ENPH,334.01,339.92,326.31,335.82,3912202.0
2022-12-06,ENPH,332.99,335.0,304.4502,309.73,5609667.0
2022-12-07,ENPH,309.22,317.44,300.34,317.05,3787855.0
2022-12-08,ENPH,319.75,324.88,315.07,319.87,2336887.0
2022-12-09,ENPH,314.5,326.48,312.5364,319.55,2399665.0
2022-12-12,ENPH,315.46,323.32,312.551,320.86,2509160.0
2022-12-13,ENPH,331.01,333.64,320.8601,325.99,2551970.0
2022-12-14,ENPH,325.99,338.1,324.7979,332.8,2754973.0
2022-12-15,ENPH,324.9,334.8399,312.14,314.06,3471675.0
2022-12-16,ENPH,309.95,313.0,299.0101,303.39,4635819.0
2022-12-19,ENPH,308.11,312.91,301.0,305.01,2349173.0
2022-12-20,ENPH,302.52,310.09,293.2,302.07,2257382.0
2022-12-21,ENPH,302.45,317.825,290.06,317.1,3877335.0
2022-12-22,ENPH,312.62,316.0,291.8701,298.87,3085488.0
2022-12-23,ENPH,302.57,303.0,288.27,293.95,2338842.0
2022-12-27,ENPH,292.42,293.03,273.77,274.54,3282559.0
2022-12-28,ENPH,272.16,273.09,262.52,267.38,2891941.0
2022-12-29,ENPH,271.92,274.44,264.14,265.49,3300660.0
2022-12-30,ENPH,260.95,265.72,258.4653,264.96,2350107.0
2023-01-03,ENPH,269.17,271.72,250.51,253.31,3091412.0
2023-01-04,ENPH,252.45,256.22,246.76,251.64,3604487.0
2023-01-05,ENPH,248.55,251.8499,239.41,240.37,4099257.0
2023-01-06,ENPH,240.82,241.7399,230.1,233.65,5401545.0
2023-01-09,ENPH,236.36,243.17,227.14,227.94,4657991.0
2023-01-10,ENPH,227.36,233.45,224.45,229.83,3655783.0
2023-01-11,ENPH,229.22,242.0,229.01,238.82,5298592.0
2023-01-12,ENPH,240.86,243.22,230.55,241.72,3699830.0
2023-01-13,ENPH,238.415,251.65,238.415,245.83,3965452.0
2023-01-17,ENPH,249.08,260.98,245.1663,251.06,4427975.0
2023-01-18,ENPH,255.0,260.0,245.4,250.31,3632192.0
2023-01-19,ENPH,245.9,249.25,222.91,222.97,6219688.0
2023-01-20,ENPH,224.75,227.9,219.8253,222.54,6102237.0
2023-01-23,ENPH,223.58,234.325,217.97,228.44,4818285.0
2023-01-24,ENPH,222.5,223.95,215.28,219.47,5967625.0
2023-01-25,ENPH,207.17,211.7146,201.68,210.32,6627850.0
2023-01-26,ENPH,213.9,214.4899,203.61,208.02,3510148.0
2023-01-27,ENPH,206.65,213.5938,204.67,210.09,3731410.0
2023-01-30,ENPH,208.43,217.99,206.25,212.22,4017912.0
2023-01-31,ENPH,212.17,221.58,212.15,221.38,4161948.0
2023-02-01,ENPH,221.26,229.64,216.91,227.14,4137604.0
2023-02-02,ENPH,232.7,235.9,222.2,227.7,4405246.0
2023-02-03,ENPH,220.002,227.8953,219.4264,222.93,2506050.0
2023-02-06,ENPH,224.13,231.68,220.57,222.99,3749453.0
2023-02-07,ENPH,225.88,230.1099,219.5577,228.46,6310730.0
2023-02-08,ENPH,246.9,247.0,214.79,218.87,14094717.0
2023-02-09,ENPH,221.71,222.4899,202.76,209.6,9220446.0
2023-02-10,ENPH,208.91,220.287,206.8601,212.07,6710943.0
2023-02-13,ENPH,212.88,217.07,208.5,212.57,3597030.0
2023-02-14,ENPH,208.0,211.39,199.03,208.35,6190897.0
2023-02-15,ENPH,208.88,218.62,207.17,217.87,4547465.0
2023-02-16,ENPH,212.5,217.12,202.67,202.8,4941031.0
2023-02-17,ENPH,202.65,206.58,202.04,204.99,4082797.0
2023-02-21,ENPH,203.69,207.0,200.5,201.65,3275578.0
2023-02-22,ENPH,202.47,205.0,198.5,203.57,2399699.0
2023-02-23,ENPH,207.0,208.8243,198.13,204.71,2971838.0
2023-02-24,ENPH,199.46,203.16,196.25,198.96,2776834.0
2023-02-27,ENPH,205.47,213.28,203.3593,210.78,4119834.0
2023-02-28,ENPH,209.82,213.49,207.15,210.53,2807004.0
2023-03-01,ENPH,212.21,216.385,210.0,212.95,2629058.0
2023-03-02,ENPH,209.34,212.35,207.44,211.56,1804700.0
2023-03-03,ENPH,213.36,219.18,210.77,217.16,2547321.0
2023-03-06,ENPH,218.57,230.44,217.61,225.35,4529601.0
2023-03-07,ENPH,225.17,227.67,219.46,224.21,2938489.0
2023-03-08,ENPH,222.72,223.58,213.66,218.31,3170379.0
2023-03-09,ENPH,219.18,224.4061,214.65,215.85,2564006.0
2023-03-10,ENPH,217.07,221.52,207.54,210.22,3675692.0
2023-03-13,ENPH,209.17,215.59,203.11,211.53,3146932.0
2023-03-14,ENPH,216.59,221.485,209.2101,213.01,2946276.0
2023-03-15,ENPH,209.98,211.97,198.69,205.76,3883089.0
2023-03-16,ENPH,204.92,205.58,198.28,201.1,3542949.0
2023-03-17,ENPH,200.7,200.7,181.55,183.64,8717499.0
2023-03-20,ENPH,189.59,196.88,185.2,192.51,5073471.0
2023-03-21,ENPH,196.93,209.35,195.2901,207.63,5470658.0
2023-03-22,ENPH,209.65,211.22,201.75,202.15,4009367.0
2023-03-23,ENPH,207.2,214.85,201.83,204.66,3430937.0
2023-03-24,ENPH,202.35,203.55,192.36,195.99,4042246.0
2023-03-27,ENPH,199.36,200.27,191.6,195.83,2769472.0
2023-03-28,ENPH,196.0,196.5954,190.624,193.52,1811132.0
2023-03-29,ENPH,196.75,205.7999,191.3547,203.95,3643043.0
2023-03-30,ENPH,209.435,214.19,203.8118,205.27,3051203.0
2023-03-31,ENPH,206.02,212.13,205.81,210.28,2776846.0
2023-04-03,ENPH,213.98,215.8856,201.6293,202.6,3609614.0
2023-04-04,ENPH,202.89,203.2,198.65,202.54,2164091.0
2023-04-05,ENPH,200.0,201.7086,187.73,193.67,3914946.0
2023-04-06,ENPH,191.43,192.0,187.15,191.0,2907780.0
2023-04-10,ENPH,189.09,195.9,188.51,195.8,1978576.0
2023-04-11,ENPH,195.9,199.04,193.12,196.88,1638892.0
2023-04-12,ENPH,199.9,201.26,195.81,196.03,1991380.0
2023-04-13,ENPH,200.01,211.59,198.52,209.69,4395169.0
2023-04-14,ENPH,209.77,214.65,204.6,208.9,2996418.0
2023-04-17,ENPH,215.0,229.24,214.78,224.92,7481802.0
2023-04-18,ENPH,225.43,231.42,222.23,227.87,3599233.0
2023-04-19,ENPH,225.06,228.5,222.28,224.27,2230291.0
2023-04-20,ENPH,220.5,226.26,219.3,224.79,2516400.0
2023-04-21,ENPH,223.75,226.77,219.9,223.61,2661341.0
2023-04-24,ENPH,223.61,225.315,214.53,224.6,3472501.0
2023-04-25,ENPH,222.41,228.36,220.27,220.6,4422307.0
2023-04-26,ENPH,178.63,183.31,160.6146,163.83,25345060.0
2023-04-27,ENPH,166.53,169.12,162.3691,164.18,8898167.0
2023-04-28,ENPH,163.32,164.3,156.31,164.2,7878578.0
2023-05-01,ENPH,164.0,166.6448,159.7,160.59,5245199.0
2023-05-02,ENPH,158.73,158.8808,152.15,152.88,5177300.0
2023-05-03,ENPH,153.405,158.63,152.63,155.42,4434210.0
2023-05-04,ENPH,158.87,159.88,154.63,155.42,4198769.0
2023-05-05,ENPH,157.59,160.7,154.8201,159.65,3402854.0
2023-05-08,ENPH,161.7,164.555,158.45,163.29,2784158.0
2023-05-09,ENPH,161.01,161.7376,156.31,157.83,3620917.0
2023-05-10,ENPH,158.98,162.03,157.59,161.42,2957840.0
2023-05-11,ENPH,159.4,162.72,159.06,160.79,1967705.0
2023-05-12,ENPH,163.86,172.6,163.84,167.55,6722138.0
2023-05-15,ENPH,167.71,172.11,165.585,168.71,3397410.0
2023-05-16,ENPH,167.35,169.0,160.8,160.96,3333863.0
2023-05-17,ENPH,161.3,165.59,159.09,163.73,2930237.0
2023-05-18,ENPH,163.27,164.57,159.605,163.72,2503456.0
2023-05-19,ENPH,165.35,166.72,161.52,162.37,3104328.0
2023-05-22,ENPH,162.8,166.95,162.655,164.65,2622762.0
2023-05-23,ENPH,162.38,166.1399,161.54,162.83,2664642.0
2023-05-24,ENPH,160.252,164.33,158.81,164.05,2458669.0
2023-05-25,ENPH,165.36,165.37,161.55,164.59,2562809.0
2023-05-26,ENPH,165.66,166.88,161.85,165.2,2687321.0
2023-05-30,ENPH,167.72,175.81,167.2962,174.12,4056620.0
2023-05-31,ENPH,173.85,176.2207,169.3,173.88,3658967.0
2023-06-01,ENPH,174.25,184.06,172.3001,181.47,3087160.0
2023-06-02,ENPH,187.87,187.99,179.73,181.86,3048297.0
2023-06-05,ENPH,183.64,186.7,180.2534,182.73,2743025.0
2023-06-06,ENPH,180.56,185.85,179.73,182.61,2100083.0
2023-06-07,ENPH,184.05,186.8,181.67,182.09,2496114.0
2023-06-08,ENPH,182.1,183.94,179.53,181.4,1804782.0
2023-06-09,ENPH,182.77,182.8,174.48,174.58,2597129.0
2023-06-12,ENPH,172.83,177.11,169.63,176.89,3132381.0
2023-06-13,ENPH,179.99,184.1959,175.8,179.66,3123113.0
2023-06-14,ENPH,179.0,180.9296,174.65,179.2,2985709.0
2023-06-15,ENPH,177.35,182.06,175.46,180.51,3574880.0
2023-06-16,ENPH,183.29,184.92,176.58,181.81,4630104.0
2023-06-20,ENPH,181.9,181.9999,168.3,171.99,5356345.0
2023-06-21,ENPH,171.8,174.17,167.28,167.99,3376727.0
2023-06-22,ENPH,164.84,165.2955,156.01,162.53,5987153.0
2023-06-23,ENPH,159.72,162.17,155.87,158.69,4462253.0
2023-06-26,ENPH,159.18,162.56,158.23,159.21,2700496.0
2023-06-27,ENPH,160.0,161.42,157.16,161.03,3014170.0
2023-06-28,ENPH,160.0,164.7,158.65,161.42,2919170.0
2023-06-29,ENPH,162.31,165.1,157.43,158.77,3414007.0
2023-06-30,ENPH,162.34,168.77,159.7,167.48,5161776.0
2023-07-03,ENPH,169.59,173.72,168.23,169.55,2499228.0
2023-07-05,ENPH,169.32,169.98,164.15,165.34,3059740.0
2023-07-06,ENPH,163.0,164.3349,160.06,161.38,3044314.0
2023-07-07,ENPH,162.53,169.5,162.289,166.17,3292162.0
2023-07-10,ENPH,166.13,176.24,163.44,175.47,4021790.0
2023-07-11,ENPH,175.48,177.02,172.71,173.78,2812777.0
2023-07-12,ENPH,178.0,183.87,177.8101,182.8,5125776.0
2023-07-13,ENPH,186.0,186.36,181.03,182.64,3124051.0
2023-07-14,ENPH,183.29,183.57,176.9,177.94,3396249.0
2023-07-17,ENPH,178.11,191.305,175.5,189.67,4687329.0
2023-07-18,ENPH,189.67,192.22,183.03,184.05,4484806.0
