Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHCT,34.83,34.99,34.02,34.15,114493.0
2022-11-10,CHCT,35.03,35.41,34.58,34.82,343417.0
2022-11-11,CHCT,34.77,35.02,34.45,34.83,178085.0
2022-11-14,CHCT,34.66,34.7,33.99,34.27,90108.0
2022-11-15,CHCT,34.5,34.75,34.09,34.34,125622.0
2022-11-16,CHCT,34.33,34.47,33.84,33.96,105645.0
2022-11-17,CHCT,33.57,34.76,33.49,34.71,169339.0
2022-11-18,CHCT,35.1,35.2,34.34,34.66,203264.0
2022-11-21,CHCT,34.42,34.835,34.28,34.53,128405.0
2022-11-22,CHCT,34.72,34.82,34.275,34.68,107392.0
2022-11-23,CHCT,34.5,34.68,34.23,34.5,93853.0
2022-11-25,CHCT,34.72,34.985,34.19,34.89,22624.0
2022-11-28,CHCT,34.8,35.19,33.95,33.97,75075.0
2022-11-29,CHCT,34.21,34.62,33.75,34.5,102050.0
2022-11-30,CHCT,34.38,35.26,33.98,35.26,134341.0
2022-12-01,CHCT,35.39,35.92,34.84,35.53,118101.0
2022-12-02,CHCT,35.3,36.38,35.3,36.13,101430.0
2022-12-05,CHCT,35.87,35.87,35.15,35.16,76242.0
2022-12-06,CHCT,35.21,35.23,34.83,35.06,66704.0
2022-12-07,CHCT,35.07,35.58,35.01,35.22,106950.0
2022-12-08,CHCT,35.2,35.64,35.18,35.26,86346.0
2022-12-09,CHCT,35.15,35.2494,34.875,35.06,67837.0
2022-12-12,CHCT,35.0,35.06,34.46,34.74,106207.0
2022-12-13,CHCT,35.61,36.1,34.78,34.98,206811.0
2022-12-14,CHCT,35.13,35.67,34.8692,35.37,156269.0
2022-12-15,CHCT,35.16,35.42,34.37,34.67,143364.0
2022-12-16,CHCT,34.07,34.19,33.82,34.11,270005.0
2022-12-19,CHCT,34.24,35.0,34.08,34.67,108381.0
2022-12-20,CHCT,34.67,35.0,34.5,34.57,84677.0
2022-12-21,CHCT,34.95,35.68,34.95,35.37,159637.0
2022-12-22,CHCT,35.71,35.9179,34.84,35.25,114902.0
2022-12-23,CHCT,35.37,35.745,35.0,35.67,64909.0
2022-12-27,CHCT,35.81,35.94,35.56,35.89,60321.0
2022-12-28,CHCT,36.1,36.2,35.38,35.38,78834.0
2022-12-29,CHCT,35.72,36.42,35.57,36.1,65618.0
2022-12-30,CHCT,36.09,36.09,35.51,35.8,89685.0
2023-01-03,CHCT,36.2,36.5736,35.63,36.05,110068.0
2023-01-04,CHCT,36.37,37.54,36.37,37.05,136737.0
2023-01-05,CHCT,36.76,36.97,35.88,36.48,126916.0
2023-01-06,CHCT,36.65,38.29,36.65,38.05,149008.0
2023-01-09,CHCT,38.0,38.45,37.69,37.85,129186.0
2023-01-10,CHCT,37.85,37.855,37.48,37.69,84354.0
2023-01-11,CHCT,38.04,38.81,38.04,38.78,75593.0
2023-01-12,CHCT,39.04,39.575,38.575,39.34,125695.0
2023-01-13,CHCT,39.67,40.695,39.67,40.62,125556.0
2023-01-17,CHCT,40.87,41.0,40.475,40.69,89594.0
2023-01-18,CHCT,40.74,41.18,40.29,40.89,106795.0
2023-01-19,CHCT,40.82,41.24,40.293,41.17,106173.0
2023-01-20,CHCT,41.35,41.54,40.67,41.54,74843.0
2023-01-23,CHCT,41.38,42.17,41.185,41.73,297181.0
2023-01-24,CHCT,41.96,41.96,41.28,41.42,100066.0
2023-01-25,CHCT,41.22,41.41,40.81,41.4,43469.0
2023-01-26,CHCT,41.4,41.94,41.09,41.84,59217.0
2023-01-27,CHCT,41.9,42.41,41.85,42.14,55655.0
2023-01-30,CHCT,41.99,42.72,41.88,42.12,81764.0
2023-01-31,CHCT,42.38,42.95,42.196,42.88,111617.0
2023-02-01,CHCT,42.88,42.92,42.01,42.51,137791.0
2023-02-02,CHCT,42.75,43.88,42.75,43.34,77296.0
2023-02-03,CHCT,43.05,43.25,42.64,43.13,129220.0
2023-02-06,CHCT,43.15,43.22,42.42,42.77,57305.0
2023-02-07,CHCT,42.6,43.03,42.25,42.57,91363.0
2023-02-08,CHCT,42.37,42.535,42.03,42.13,54272.0
2023-02-09,CHCT,42.44,42.495,41.42,41.42,74930.0
2023-02-10,CHCT,41.61,42.41,41.42,42.3,48140.0
2023-02-13,CHCT,42.31,42.56,41.48,41.72,157930.0
2023-02-14,CHCT,41.75,42.11,41.13,41.13,135194.0
2023-02-15,CHCT,40.73,41.24,39.45,41.04,230929.0
2023-02-16,CHCT,40.98,41.62,40.75,41.25,140098.0
2023-02-17,CHCT,40.98,41.23,40.52,40.86,110803.0
2023-02-21,CHCT,40.43,40.775,40.24,40.68,121928.0
2023-02-22,CHCT,40.8,41.01,40.02,40.07,162696.0
2023-02-23,CHCT,40.26,40.35,39.78,40.17,81439.0
2023-02-24,CHCT,39.82,39.82,39.15,39.55,86913.0
2023-02-27,CHCT,39.79,40.12,38.85,39.05,86345.0
2023-02-28,CHCT,39.14,39.85,38.74,38.74,147055.0
2023-03-01,CHCT,38.55,39.03,38.07,38.74,141612.0
2023-03-02,CHCT,38.58,38.95,38.496,38.68,81343.0
2023-03-03,CHCT,38.79,38.92,38.376,38.78,56057.0
2023-03-06,CHCT,38.86,38.86,37.7,37.86,105960.0
2023-03-07,CHCT,38.06,38.06,36.96,37.1,111896.0
2023-03-08,CHCT,37.13,37.42,36.99,37.37,104744.0
2023-03-09,CHCT,37.47,37.47,36.57,36.62,94384.0
2023-03-10,CHCT,36.55,36.55,34.89,35.17,121378.0
2023-03-13,CHCT,34.81,35.575,34.63,35.05,126341.0
2023-03-14,CHCT,35.89,36.46,35.705,36.11,184380.0
2023-03-15,CHCT,35.51,36.44,35.44,36.41,181274.0
2023-03-16,CHCT,35.99,36.74,35.69,36.41,163796.0
2023-03-17,CHCT,36.22,36.22,35.21,35.41,362021.0
2023-03-20,CHCT,35.73,36.44,35.73,35.94,138348.0
2023-03-21,CHCT,36.32,36.75,35.54,35.84,126652.0
2023-03-22,CHCT,35.76,35.81,34.32,34.39,127409.0
2023-03-23,CHCT,34.34,34.98,34.13,34.24,138786.0
2023-03-24,CHCT,34.1,35.17,33.91,35.13,99275.0
2023-03-27,CHCT,35.44,35.44,35.06,35.19,78997.0
