Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GRRR,108.2,108.8,106.3,108.3,847.3
2022-11-16,GRRR,115.9,118.9,114.321,114.321,159.3
2022-11-18,GRRR,108.0,108.574,108.0,108.0,527.5
2022-11-21,GRRR,112.2,112.2,112.2,112.2,14.1
2022-11-23,GRRR,107.5,107.5,107.5,107.5,10.2
2022-11-28,GRRR,110.0,115.0,107.8,110.0,96.0
2022-11-29,GRRR,110.0,110.0,110.0,110.0,28.3
2022-11-30,GRRR,110.0,117.934,96.6,103.5,963.3
2022-12-01,GRRR,105.2,105.2,100.0,100.0,54.3
2022-12-02,GRRR,94.0,94.0,94.0,94.0,22.9
2022-12-05,GRRR,102.333,102.333,102.333,102.333,36.8
2022-12-06,GRRR,99.1,99.1,99.1,99.1,55.3
2022-12-09,GRRR,98.9,98.9,98.9,98.9,52.1
2022-12-12,GRRR,90.5,90.5,90.5,90.5,98.8
2022-12-13,GRRR,94.8,94.8,78.7,78.7,563.2
2022-12-14,GRRR,77.5,77.5,77.5,77.5,77.1
2022-12-15,GRRR,70.1,70.1,48.5,49.1,4525.0
2022-12-16,GRRR,52.0,52.0,33.4,33.714,2850.3
2022-12-19,GRRR,33.8,33.8,26.2,26.2,2552.6
2022-12-20,GRRR,30.0,30.0,27.0,27.9,3250.9
2022-12-21,GRRR,29.0,49.8,27.7,47.372,14963.0
2022-12-22,GRRR,50.0,50.0,39.0,39.5,5749.2
2022-12-23,GRRR,39.5,42.5,37.101,40.4,1304.7
2022-12-27,GRRR,38.1,47.7,38.1,43.6,3362.3
2022-12-28,GRRR,46.9,84.0,44.9,64.2,318319.2
2022-12-29,GRRR,68.6,71.2,56.6,59.9,26175.0
2022-12-30,GRRR,63.0,84.4,56.358,81.1,44332.2
2023-01-03,GRRR,117.2,124.5,78.4,96.3,249249.7
2023-01-04,GRRR,87.0,98.0,85.6,96.2,29139.8
2023-01-05,GRRR,88.3,102.999,86.0,97.4,18635.0
2023-01-06,GRRR,80.0,88.7,79.1,85.788,10268.7
2023-01-09,GRRR,82.8,90.9,80.014,88.0,6464.4
2023-01-10,GRRR,89.8,94.2,84.101,90.0,4806.0
2023-01-11,GRRR,85.4,88.6,80.7,85.8,5271.5
2023-01-12,GRRR,85.0,85.008,80.1,82.8,4387.8
2023-01-13,GRRR,81.5,84.6,77.2,81.0,2117.2
2023-01-17,GRRR,80.2,82.85,62.701,65.4,5104.6
2023-01-18,GRRR,63.9,64.7,53.6,55.8,8332.5
2023-01-19,GRRR,61.4,96.0,59.0,77.2,237578.8
2023-01-20,GRRR,77.7,77.7,66.9,70.9,13852.8
2023-01-23,GRRR,71.3,71.3,66.3,66.5,6217.7
2023-01-24,GRRR,67.8,70.4,66.4,70.2,4145.9
2023-01-25,GRRR,70.3,72.5,67.348,70.9,2053.1
2023-01-26,GRRR,73.7,73.705,67.5,70.5,2323.9
2023-01-27,GRRR,69.6,70.672,67.7,67.7,1635.3
2023-01-30,GRRR,69.1,69.8,65.001,68.3,1296.9
2023-01-31,GRRR,66.4,68.7,66.4,68.7,1974.1
2023-02-01,GRRR,66.6,73.0,65.0,68.8,4843.8
2023-02-02,GRRR,67.7,74.8,66.607,69.0,5591.6
2023-02-03,GRRR,71.0,76.899,70.0,70.0,3044.1
2023-02-06,GRRR,68.4,71.699,65.6,71.0,2845.2
2023-02-07,GRRR,71.3,72.5,66.5,66.5,1317.9
2023-02-08,GRRR,67.5,70.791,65.1,67.8,2212.5
2023-02-09,GRRR,66.3,71.6,55.9,65.7,10649.8
2023-02-10,GRRR,66.2,69.821,61.4,63.115,2853.7
2023-02-13,GRRR,62.7,69.0,62.7,68.201,1849.0
2023-02-14,GRRR,67.6,72.1,66.6,68.2,2473.4
2023-02-15,GRRR,68.2,69.9,64.1,66.3,2423.7
2023-02-16,GRRR,67.101,70.6,67.101,68.25,1041.5
2023-02-17,GRRR,65.0,73.3,65.0,70.3,1383.8
