Date,Ticker,Open,High,Low,Close,Volume
2023-07-06,ELVA,4.82,5.25,4.35,5.0,1254642.0
2023-07-07,ELVA,4.99,5.5,4.75,5.25,390475.0
2023-07-10,ELVA,5.3,5.44,5.16,5.39,630103.0
2023-07-11,ELVA,5.24,5.29,4.96,5.1,153689.0
2023-07-12,ELVA,5.1,5.35,4.97,5.26,65751.0
2023-07-13,ELVA,5.13,5.1699,4.93,5.13,45258.0
2023-07-14,ELVA,5.16,5.16,4.97,5.12,46854.0
2023-07-17,ELVA,5.16,5.16,5.035,5.07,18688.0
2023-07-18,ELVA,5.06,5.12,4.9901,5.1,14402.0
2023-07-19,ELVA,4.88,5.32,4.88,5.3,125648.0
2023-07-20,ELVA,5.19,5.38,5.19,5.34,35420.0
2023-07-21,ELVA,5.4,5.4,5.2,5.27,91257.0
2023-07-24,ELVA,5.35,5.36,4.96,5.04,78920.0
2023-07-25,ELVA,5.04,5.08,4.82,4.93,49620.0
2023-07-26,ELVA,4.89,4.9,4.4,4.52,81047.0
2023-07-27,ELVA,4.45,4.6,4.32,4.41,30502.0
2023-07-28,ELVA,4.37,4.37,4.06,4.06,47634.0
2023-07-31,ELVA,4.23,4.6,4.1,4.38,107798.0
2023-08-01,ELVA,4.34,4.34,4.06,4.14,32653.0
2023-08-02,ELVA,4.16,4.49,4.04,4.24,104517.0
2023-08-03,ELVA,4.29,4.2999,4.2,4.28,18131.0
2023-08-04,ELVA,4.35,4.35,4.07,4.17,37737.0
2023-08-07,ELVA,4.12,4.295,4.05,4.11,24868.0
2023-08-08,ELVA,4.17,4.21,3.98,4.07,56678.0
2023-08-09,ELVA,4.1,4.135,3.88,3.95,51466.0
2023-08-10,ELVA,4.03,4.04,3.75,3.8,22179.0
2023-08-11,ELVA,3.8,3.82,3.5806,3.675,110506.0
2023-08-14,ELVA,3.6,4.0,3.6,3.8,31408.0
2023-08-15,ELVA,3.92,4.149,3.9001,4.01,44878.0
2023-08-16,ELVA,4.06,4.1399,3.9,3.98,42157.0
2023-08-17,ELVA,4.09,4.09,3.865,3.94,28061.0
2023-08-18,ELVA,3.85,3.91,3.8,3.87,15120.0
2023-08-21,ELVA,3.9,3.9,3.6278,3.71,20556.0
2023-08-22,ELVA,3.73,3.75,3.5442,3.69,16394.0
2023-08-23,ELVA,3.58,3.6144,3.5483,3.6,18545.0
2023-08-24,ELVA,3.68,3.68,3.5,3.57,30109.0
2023-08-25,ELVA,3.4466,3.6999,3.4466,3.68,8250.0
