Date,Ticker,Open,High,Low,Close,Volume
2022-11-29,LBBBW,0.065,0.0651,0.065,0.0651,3992
2022-12-05,LBBBW,0.0675,0.0675,0.0675,0.0675,10194
2022-12-19,LBBBW,0.0629,0.0629,0.05,0.05,502
2022-12-21,LBBBW,0.045,0.045,0.045,0.045,531
2022-12-23,LBBBW,0.05,0.05,0.05,0.05,20007
2022-12-29,LBBBW,0.05,0.05,0.05,0.05,10000
2023-01-05,LBBBW,0.04,0.04,0.04,0.04,1041
2023-01-09,LBBBW,0.04,0.04,0.0355,0.04,37900
2023-01-10,LBBBW,0.0425,0.0435,0.0388,0.0426,65600
2023-01-11,LBBBW,0.0415,0.0415,0.0414,0.0414,10644
2023-01-19,LBBBW,0.0415,0.0415,0.04,0.04,19236
2023-01-20,LBBBW,0.0368,0.0368,0.0368,0.0368,100
2023-01-23,LBBBW,0.04,0.0418,0.0356,0.039899,43359
2023-01-26,LBBBW,0.0399,0.04,0.0367,0.0394,35125
2023-01-27,LBBBW,0.04,0.045,0.0397,0.045,25949
2023-01-31,LBBBW,0.0425,0.0425,0.04,0.0408,14100
2023-02-01,LBBBW,0.04,0.04,0.0361,0.04,23100
2023-02-06,LBBBW,0.04,0.04,0.036249,0.04,20000
2023-02-07,LBBBW,0.04,0.0434,0.0385,0.0391,44900
2023-02-08,LBBBW,0.0385,0.0419,0.0353,0.04,57800
2023-02-09,LBBBW,0.0399,0.0399,0.0399,0.0399,1000
2023-02-10,LBBBW,0.0385,0.0425,0.0385,0.0425,25700
2023-02-13,LBBBW,0.04,0.0425,0.0395,0.0419,41100
2023-02-15,LBBBW,0.0419,0.0419,0.0419,0.0419,200
2023-02-16,LBBBW,0.0424,0.0425,0.0413,0.0425,38900
2023-02-17,LBBBW,0.0424,0.0425,0.0424,0.0425,1600
2023-02-21,LBBBW,0.0401,0.0401,0.0401,0.0401,1000
2023-02-22,LBBBW,0.0425,0.0425,0.0413,0.0425,1141
2023-02-27,LBBBW,0.04,0.04,0.037,0.04,65000
2023-03-02,LBBBW,0.0415,0.0424,0.0395,0.041,32429
2023-03-03,LBBBW,0.041,0.0533,0.0393,0.05,25221
2023-03-06,LBBBW,0.0475,0.07,0.0472,0.05,129979
2023-03-07,LBBBW,0.055,0.055,0.0425,0.045,16452
2023-03-08,LBBBW,0.045,0.045,0.0357,0.0357,33846
2023-03-09,LBBBW,0.0403,0.0425,0.0388,0.0425,32197
2023-03-10,LBBBW,0.039601,0.0432,0.0386,0.0395,61356
2023-03-13,LBBBW,0.0376,0.04,0.0376,0.0395,52052
2023-03-17,LBBBW,0.039,0.039,0.039,0.039,300
2023-03-20,LBBBW,0.0365,0.0365,0.0365,0.0365,210
2023-03-21,LBBBW,0.0361,0.0362,0.036,0.036,3880
2023-03-22,LBBBW,0.0375,0.0375,0.0375,0.0375,212
2023-03-27,LBBBW,0.032601,0.032601,0.0325,0.0326,3140
2023-03-30,LBBBW,0.03,0.0301,0.03,0.0301,2400
2023-03-31,LBBBW,0.0312,0.0312,0.0251,0.0299,47900
2023-04-06,LBBBW,0.0385,0.0385,0.0251,0.03,18000
2023-04-10,LBBBW,0.066,0.066,0.066,0.066,36400
2023-04-11,LBBBW,0.0251,0.0326,0.025,0.031,8095
2023-04-17,LBBBW,0.0451,0.0599,0.0451,0.0599,700
2023-04-21,LBBBW,0.0286,0.0286,0.0286,0.0286,314
2023-04-25,LBBBW,0.0348,0.0348,0.026,0.027,34854
2023-05-01,LBBBW,0.05,0.05,0.05,0.05,480
2023-05-05,LBBBW,0.025,0.0403,0.025,0.0251,6900
2023-05-15,LBBBW,0.03255,0.03255,0.03255,0.03255,500
2023-05-19,LBBBW,0.0373,0.0373,0.0373,0.0373,268
2023-05-24,LBBBW,0.025,0.025,0.025,0.025,100
2023-06-06,LBBBW,0.0251,0.0251,0.0251,0.0251,3073
2023-06-07,LBBBW,0.0251,0.0251,0.0251,0.0251,1454
2023-06-09,LBBBW,0.0251,0.0251,0.0251,0.0251,500
2023-06-15,LBBBW,0.025795,0.025795,0.025795,0.025795,5000
2023-06-16,LBBBW,0.0251,0.0251,0.0251,0.0251,372
2023-06-26,LBBBW,0.0251,0.0251,0.0251,0.0251,351
2023-07-05,LBBBW,0.0251,0.0251,0.02,0.02,18722
2023-07-06,LBBBW,0.02,0.02,0.02,0.02,250
2023-07-12,LBBBW,0.018,0.0181,0.015,0.0152,24904
2023-07-13,LBBBW,0.019892,0.0201,0.019892,0.019892,5213
2023-07-14,LBBBW,0.0183,0.0207,0.0183,0.0199,15173
2023-07-17,LBBBW,0.0211,0.0212,0.02,0.0201,1500
2023-07-28,LBBBW,0.0218,0.0262,0.0218,0.0262,1000
2023-08-01,LBBBW,0.023,0.023,0.0177,0.0177,2797
2023-08-07,LBBBW,0.0235,0.025,0.0201,0.0201,14490
2023-08-10,LBBBW,0.0175,0.02,0.0175,0.02,2397
2023-08-11,LBBBW,0.0255,0.06,0.0225,0.044,20202
2023-08-14,LBBBW,0.032,0.032,0.0161,0.02,3400
2023-08-15,LBBBW,0.0155,0.0197,0.0126,0.0195,94691
2023-08-16,LBBBW,0.0176,0.0177,0.01,0.01,35234
2023-08-17,LBBBW,0.0126,0.0143,0.0126,0.0143,10958
2023-08-21,LBBBW,0.0175,0.0197,0.0175,0.0197,25017
2023-08-22,LBBBW,0.0199,0.0199,0.0199,0.0199,10012
2023-08-24,LBBBW,0.0199,0.0338,0.0199,0.0299,9503
2023-08-29,LBBBW,0.0295,0.0295,0.015,0.015,16963
2023-08-30,LBBBW,0.015201,0.015201,0.015201,0.015201,259
2023-08-31,LBBBW,0.015201,0.015201,0.015201,0.015201,259
2023-09-08,LBBBW,0.0186,0.0186,0.0186,0.0186,2000
2023-09-11,LBBBW,0.02,0.02,0.019,0.019,50000
2023-09-13,LBBBW,0.0175,0.02,0.0175,0.02,27929
2023-09-19,LBBBW,0.025,0.025,0.019,0.019,25900
2023-09-27,LBBBW,0.0228,0.0229,0.017,0.017,7003
2023-10-04,LBBBW,0.0174,0.02,0.015,0.015,7852
2023-10-05,LBBBW,0.016,0.016,0.015,0.015,14829
2023-10-12,LBBBW,0.0205,0.0205,0.0205,0.0205,255
2023-10-16,LBBBW,0.0174,0.0234,0.0151,0.0226,118181
2023-10-18,LBBBW,0.017,0.017,0.017,0.017,100
2023-10-23,LBBBW,0.0204,0.0204,0.015,0.0174,42965
2023-11-09,LBBBW,0.0157,0.0157,0.014,0.014,12566
2023-11-13,LBBBW,0.0127,0.0127,0.006,0.0096,57243
2023-11-14,LBBBW,0.0108,0.0108,0.0108,0.0108,100
2023-11-16,LBBBW,0.0125,0.0143,0.0122,0.0122,26200
2023-11-20,LBBBW,0.0129,0.0129,0.01,0.0118,23300
2023-11-22,LBBBW,0.0101,0.012,0.01,0.01,10000
2023-11-27,LBBBW,0.0109,0.0109,0.0062,0.007,16848
2023-11-28,LBBBW,0.0079,0.0079,0.0061,0.0061,5000
2023-11-29,LBBBW,0.0076,0.0076,0.005,0.005,10000
2023-12-01,LBBBW,0.0056,0.0056,0.0054,0.0054,210
2023-12-06,LBBBW,0.0054,0.0104,0.0054,0.0104,121591
2023-12-28,LBBBW,0.0109,0.0113,0.0104,0.0104,2005
2024-01-03,LBBBW,0.014,0.0191,0.014,0.0191,14819
2024-01-05,LBBBW,0.019886,0.0201,0.0185,0.02,25150
2024-01-11,LBBBW,0.0187,0.02,0.0187,0.02,75568
