Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ODP,44.47,45.12,44.015,45.06,495873.0
2022-11-14,ODP,44.8,46.3,44.715,45.42,534664.0
2022-11-15,ODP,45.24,46.61,45.24,46.03,460794.0
2022-11-16,ODP,45.5,46.13,44.5953,45.14,353776.0
2022-11-17,ODP,44.69,45.86,44.23,45.85,327092.0
2022-11-18,ODP,46.7,46.82,46.0,46.34,386061.0
2022-11-21,ODP,46.14,46.14,44.86,45.6,487567.0
2022-11-22,ODP,45.97,47.475,44.99,47.16,389081.0
2022-11-23,ODP,46.87,47.17,46.59,46.75,288827.0
2022-11-25,ODP,46.6,47.1,46.17,46.37,259140.0
2022-11-28,ODP,46.25,46.55,45.57,45.73,557871.0
2022-11-29,ODP,45.55,46.645,43.81,46.16,417531.0
2022-11-30,ODP,46.26,48.13,46.22,48.13,626076.0
2022-12-01,ODP,47.99,49.12,47.69,48.0,559298.0
2022-12-02,ODP,47.57,48.315,46.865,47.77,503574.0
2022-12-05,ODP,47.3,47.8641,46.6,47.47,703016.0
2022-12-06,ODP,47.37,48.04,46.78,47.55,418086.0
2022-12-07,ODP,47.31,47.99,46.77,47.48,470258.0
2022-12-08,ODP,47.89,48.57,47.34,47.37,487024.0
2022-12-09,ODP,47.0,47.29,46.215,46.29,463915.0
2022-12-12,ODP,45.99,47.115,45.62,46.46,582296.0
2022-12-13,ODP,47.58,47.67,46.0,46.11,741718.0
2022-12-14,ODP,46.09,46.55,45.17,45.56,596473.0
2022-12-15,ODP,45.15,45.15,43.92,44.06,547140.0
2022-12-16,ODP,43.66,44.15,43.39,43.81,1792157.0
2022-12-19,ODP,44.02,44.905,43.51,44.5,515955.0
2022-12-20,ODP,44.51,45.58,44.32,44.96,593262.0
2022-12-21,ODP,45.62,46.625,45.19,46.59,363405.0
2022-12-22,ODP,46.16,46.16,45.11,45.26,359134.0
2022-12-23,ODP,45.29,45.86,44.96,45.74,291720.0
2022-12-27,ODP,45.93,46.2,45.48,45.49,298704.0
2022-12-28,ODP,45.24,45.69,44.81,44.82,356080.0
2022-12-29,ODP,44.83,46.0,44.47,45.73,339579.0
2022-12-30,ODP,45.5,45.67,45.06,45.54,492225.0
2023-01-03,ODP,45.61,47.59,45.57,47.24,694702.0
2023-01-04,ODP,47.41,48.18,47.13,47.56,550483.0
2023-01-05,ODP,47.49,48.1,47.225,47.84,383062.0
2023-01-06,ODP,48.02,49.985,48.02,49.81,527460.0
2023-01-09,ODP,49.54,49.88,48.19,48.24,482244.0
2023-01-10,ODP,48.07,48.77,47.91,48.74,402421.0
2023-01-11,ODP,48.74,49.18,48.67,49.09,330868.0
2023-01-12,ODP,49.5,50.505,49.29,50.3,492410.0
2023-01-13,ODP,49.96,51.01,49.85,50.98,478368.0
2023-01-17,ODP,50.62,51.59,50.53,51.56,421839.0
2023-01-18,ODP,51.6,52.19,49.705,49.86,488350.0
2023-01-19,ODP,49.78,49.78,49.025,49.18,367238.0
2023-01-20,ODP,49.31,50.78,48.615,50.5,478997.0
2023-01-23,ODP,50.61,51.28,50.2,50.57,343623.0
2023-01-24,ODP,50.4,51.21,50.09,50.28,315312.0
2023-01-25,ODP,50.04,51.21,49.9,51.19,312866.0
2023-01-26,ODP,51.25,51.73,51.07,51.47,261469.0
2023-01-27,ODP,51.37,51.94,50.8,51.75,269018.0
2023-01-30,ODP,51.32,51.765,50.99,51.09,188581.0
2023-01-31,ODP,51.18,51.77,50.78,51.6,519170.0
2023-02-01,ODP,51.54,52.71,51.24,51.99,364876.0
2023-02-02,ODP,52.15,53.12,52.15,53.0,360754.0
2023-02-03,ODP,52.48,53.59,52.4,52.59,408604.0
2023-02-06,ODP,52.21,52.54,51.59,51.82,226479.0
2023-02-07,ODP,51.51,51.99,50.81,51.75,234295.0
2023-02-08,ODP,51.45,51.72,50.87,51.57,232654.0
2023-02-09,ODP,51.71,52.05,50.61,50.76,232691.0
2023-02-10,ODP,50.42,50.89,50.01,50.22,249148.0
2023-02-13,ODP,50.29,51.27,50.25,51.2,229359.0
2023-02-14,ODP,50.94,51.78,50.9,51.25,233912.0
2023-02-15,ODP,50.59,52.08,50.56,51.77,343755.0
2023-02-16,ODP,51.16,51.94,50.725,51.06,604013.0
2023-02-17,ODP,51.49,52.425,51.05,52.19,315565.0
2023-02-21,ODP,51.43,51.545,49.09,49.1,403072.0
2023-02-22,ODP,49.09,49.5,47.94,48.16,404350.0
2023-02-23,ODP,48.14,48.54,47.29,47.47,327643.0
2023-02-24,ODP,46.92,46.92,45.64,46.02,285242.0
2023-02-27,ODP,46.31,46.54,45.29,45.76,435561.0
2023-02-28,ODP,45.77,46.06,45.23,45.28,387792.0
2023-03-01,ODP,47.24,49.6399,44.97,49.26,580499.0
2023-03-02,ODP,49.16,51.48,48.66,51.41,497332.0
2023-03-03,ODP,51.52,51.87,49.87,49.99,535423.0
2023-03-06,ODP,50.29,50.87,48.14,48.75,387894.0
2023-03-07,ODP,49.02,49.8,48.51,48.97,386325.0
2023-03-08,ODP,49.05,49.37,48.03,48.77,271889.0
2023-03-09,ODP,48.83,49.305,47.55,47.67,397369.0
2023-03-10,ODP,47.66,48.21,47.2236,47.67,270868.0
2023-03-13,ODP,46.91,47.73,46.0,46.41,232412.0
2023-03-14,ODP,47.96,48.4,47.36,48.01,433623.0
2023-03-15,ODP,46.54,46.59,44.38,45.29,459755.0
2023-03-16,ODP,44.75,46.02,44.495,46.0,338656.0
2023-03-17,ODP,45.5,45.75,44.44,44.71,802865.0
2023-03-20,ODP,45.12,47.09,45.08,46.16,452119.0
2023-03-21,ODP,46.78,47.4,45.64,45.89,346513.0
2023-03-22,ODP,45.81,46.8,45.23,45.24,205952.0
2023-03-23,ODP,45.38,45.685,44.315,44.76,216442.0
2023-03-24,ODP,44.24,45.28,43.91,45.12,179359.0
2023-03-27,ODP,45.35,45.63,44.62,44.93,265021.0
2023-03-28,ODP,44.72,45.53,44.52,44.79,252645.0
2023-03-29,ODP,45.0,45.0,43.61,44.43,272145.0
2023-03-30,ODP,44.76,45.2,44.31,44.83,343445.0
2023-03-31,ODP,45.0,45.2,44.62,44.98,531260.0
2023-04-03,ODP,44.98,45.46,44.47,45.08,379800.0
2023-04-04,ODP,45.14,45.14,43.83,43.86,220548.0
2023-04-05,ODP,43.54,43.55,42.75,42.78,430175.0
2023-04-06,ODP,42.87,43.2,42.03,43.07,265195.0
2023-04-10,ODP,43.44,44.12,42.73,43.89,396027.0
2023-04-11,ODP,43.95,44.44,43.61,43.72,192824.0
2023-04-12,ODP,44.01,44.15,42.55,42.67,212152.0
2023-04-13,ODP,42.8,44.05,42.47,44.01,266160.0
2023-04-14,ODP,44.37,45.03,43.15,43.55,251069.0
2023-04-17,ODP,43.71,43.97,43.16,43.48,202003.0
2023-04-18,ODP,43.75,43.91,43.085,43.21,200014.0
2023-04-19,ODP,43.11,44.61,42.96,44.28,191368.0
2023-04-20,ODP,43.98,44.88,43.93,44.54,164613.0
2023-04-21,ODP,44.41,45.3,42.945,44.37,185009.0
