Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDXS,5.93,5.97,5.68,5.69,480956.0
2022-11-10,CDXS,6.13,6.725,6.05,6.7,1064556.0
2022-11-11,CDXS,6.66,6.97,6.57,6.84,867079.0
2022-11-14,CDXS,6.81,6.81,6.4,6.46,561741.0
2022-11-15,CDXS,6.68,6.88,6.64,6.8,492647.0
2022-11-16,CDXS,6.68,6.68,6.12,6.13,928123.0
2022-11-17,CDXS,6.0,6.01,5.175,5.19,2759705.0
2022-11-18,CDXS,5.32,5.32,4.9,5.05,4043620.0
2022-11-21,CDXS,5.0,5.31,5.0,5.25,1378016.0
2022-11-22,CDXS,5.29,5.3,5.02,5.09,1119269.0
2022-11-23,CDXS,5.11,5.51,5.11,5.44,841233.0
2022-11-25,CDXS,5.37,5.64,5.36,5.41,244152.0
2022-11-28,CDXS,5.32,5.425,5.03,5.04,835782.0
2022-11-29,CDXS,5.05,5.155,5.005,5.03,1001669.0
2022-11-30,CDXS,5.08,5.47,4.97,5.47,701123.0
2022-12-01,CDXS,5.48,5.73,5.415,5.63,608262.0
2022-12-02,CDXS,5.46,5.685,5.31,5.67,521506.0
2022-12-05,CDXS,5.66,5.95,5.52,5.93,786918.0
2022-12-06,CDXS,5.8,5.93,5.535,5.58,619169.0
2022-12-07,CDXS,5.54,5.77,5.47,5.6,466587.0
2022-12-08,CDXS,5.63,5.74,5.5014,5.72,354078.0
2022-12-09,CDXS,5.66,5.94,5.555,5.6,433060.0
2022-12-12,CDXS,5.64,5.81,5.555,5.63,576212.0
2022-12-13,CDXS,5.93,6.1,5.5,5.52,613942.0
2022-12-14,CDXS,5.49,5.69,5.39,5.58,707598.0
2022-12-15,CDXS,5.49,5.625,5.43,5.52,465860.0
2022-12-16,CDXS,5.43,5.45,5.105,5.28,1441253.0
2022-12-19,CDXS,5.29,5.33,4.97,5.01,769441.0
2022-12-20,CDXS,4.97,5.065,4.92,4.97,411025.0
2022-12-21,CDXS,5.03,5.0799,4.76,4.79,747006.0
2022-12-22,CDXS,4.73,4.7413,4.5,4.67,717372.0
2022-12-23,CDXS,4.6,4.63,4.4,4.43,668776.0
2022-12-27,CDXS,4.44,4.47,4.21,4.26,769765.0
2022-12-28,CDXS,4.24,4.45,4.22,4.27,1080143.0
2022-12-29,CDXS,4.32,4.73,4.29,4.68,677094.0
2022-12-30,CDXS,4.57,4.715,4.5,4.66,595345.0
2023-01-03,CDXS,4.74,4.915,4.55,4.67,725291.0
2023-01-04,CDXS,4.77,4.98,4.69,4.97,915007.0
2023-01-05,CDXS,4.91,5.18,4.82,5.15,528866.0
2023-01-06,CDXS,5.21,5.61,4.94,5.38,2276319.0
2023-01-09,CDXS,5.49,5.715,5.47,5.61,795898.0
2023-01-10,CDXS,5.6,5.865,5.58,5.82,829257.0
2023-01-11,CDXS,5.89,5.9,5.66,5.81,647101.0
2023-01-12,CDXS,5.88,5.955,5.6815,5.93,777435.0
2023-01-13,CDXS,5.83,6.28,5.83,6.28,610519.0
2023-01-17,CDXS,6.33,6.33,6.04,6.07,511863.0
2023-01-18,CDXS,6.09,6.3,5.955,5.96,550341.0
2023-01-19,CDXS,5.855,6.095,5.83,6.07,682033.0
2023-01-20,CDXS,6.44,6.59,6.255,6.51,1048438.0
2023-01-23,CDXS,6.84,6.84,6.41,6.76,694050.0
2023-01-24,CDXS,6.66,6.77,6.265,6.35,745169.0
2023-01-25,CDXS,6.23,6.63,6.07,6.61,592526.0
2023-01-26,CDXS,6.82,6.94,6.23,6.48,674005.0
2023-01-27,CDXS,6.41,6.72,6.34,6.57,430171.0
2023-01-30,CDXS,6.5,6.5,6.05,6.12,845515.0
2023-01-31,CDXS,6.13,6.31,6.05,6.15,470281.0
2023-02-01,CDXS,6.16,6.515,6.0781,6.44,552369.0
2023-02-02,CDXS,6.63,6.98,6.575,6.7,675129.0
2023-02-03,CDXS,6.55,6.6987,6.33,6.45,517694.0
2023-02-06,CDXS,6.38,6.48,6.26,6.32,427636.0
2023-02-07,CDXS,6.27,6.58,6.22,6.51,498983.0
2023-02-08,CDXS,6.44,6.5,6.1,6.16,442857.0
2023-02-09,CDXS,6.26,6.36,5.84,5.88,405377.0
2023-02-10,CDXS,5.77,5.9201,5.68,5.86,345310.0
2023-02-13,CDXS,5.86,5.92,5.71,5.87,367277.0
2023-02-14,CDXS,5.73,6.01,5.68,5.75,375954.0
2023-02-15,CDXS,5.69,5.755,5.61,5.69,363935.0
2023-02-16,CDXS,5.56,5.605,5.36,5.37,915387.0
2023-02-17,CDXS,5.41,5.76,5.31,5.73,676570.0
2023-02-21,CDXS,5.6,5.65,5.37,5.44,530212.0
2023-02-22,CDXS,5.45,5.58,5.39,5.5,468230.0
2023-02-23,CDXS,5.56,5.565,5.22,5.49,475040.0
2023-02-24,CDXS,5.39,5.39,4.5,4.73,1254502.0
2023-02-27,CDXS,4.86,4.9,4.54,4.63,772277.0
2023-02-28,CDXS,4.6,4.875,4.59,4.835,873863.0
2023-03-01,CDXS,4.76,4.91,4.535,4.63,613452.0
2023-03-02,CDXS,4.56,4.825,4.55,4.77,706730.0
2023-03-03,CDXS,4.83,5.065,4.785,4.93,507886.0
2023-03-06,CDXS,4.94,4.94,4.615,4.64,546295.0
2023-03-07,CDXS,4.62,4.72,4.54,4.6,535648.0
2023-03-08,CDXS,4.59,4.68,4.48,4.54,884574.0
2023-03-09,CDXS,4.56,4.635,4.335,4.35,452108.0
2023-03-10,CDXS,4.46,4.46,4.0,4.12,959817.0
2023-03-13,CDXS,4.07,4.31,3.98,4.22,917356.0
2023-03-14,CDXS,4.37,4.44,4.12,4.23,467703.0
2023-03-15,CDXS,4.08,4.2,4.02,4.16,462842.0
2023-03-16,CDXS,4.21,4.21,4.01,4.12,452197.0
2023-03-17,CDXS,4.22,4.22,3.86,3.89,788632.0
2023-03-20,CDXS,3.93,3.945,3.79,3.86,447181.0
2023-03-21,CDXS,3.93,4.07,3.93,4.04,420654.0
2023-03-22,CDXS,4.04,4.16,3.81,3.81,482265.0
2023-03-23,CDXS,3.87,4.04,3.86,3.87,476633.0
2023-03-24,CDXS,3.82,3.95,3.795,3.88,407389.0
2023-03-27,CDXS,3.94,3.99,3.815,3.83,438163.0
2023-03-28,CDXS,3.83,3.92,3.81,3.87,538484.0
2023-03-29,CDXS,3.91,4.155,3.9,4.1,342867.0
2023-03-30,CDXS,4.04,4.19,3.905,3.94,548735.0
2023-03-31,CDXS,3.99,4.15,3.92,4.14,894713.0
2023-04-03,CDXS,4.18,4.23,4.0042,4.07,554583.0
2023-04-04,CDXS,4.06,4.065,3.915,3.97,535604.0
2023-04-05,CDXS,3.98,3.98,3.88,3.93,677229.0
2023-04-06,CDXS,3.94,4.1,3.89,4.07,1836532.0
2023-04-10,CDXS,4.06,4.17,3.98,4.13,692660.0
2023-04-11,CDXS,4.13,4.31,4.08,4.08,597929.0
2023-04-12,CDXS,4.14,4.25,4.08,4.12,520024.0
2023-04-13,CDXS,4.19,4.44,4.12,4.43,852603.0
2023-04-14,CDXS,4.43,4.465,4.05,4.1,460120.0
2023-04-17,CDXS,4.09,4.365,4.08,4.34,815606.0
2023-04-18,CDXS,4.36,4.385,4.055,4.16,539758.0
2023-04-19,CDXS,4.12,4.27,4.06,4.24,695455.0
2023-04-20,CDXS,4.07,4.21,4.035,4.1,430247.0
2023-04-21,CDXS,4.19,4.355,4.055,4.3,673968.0
2023-04-24,CDXS,4.27,4.29,4.09,4.17,379837.0
2023-04-25,CDXS,4.11,4.225,4.03,4.07,586978.0
2023-04-26,CDXS,4.07,4.095,3.935,3.96,408888.0
2023-04-27,CDXS,3.99,4.0,3.83,3.9,308489.0
2023-04-28,CDXS,3.9,4.01,3.81,3.92,739537.0
2023-05-01,CDXS,3.89,4.09,3.82,4.05,482969.0
2023-05-02,CDXS,4.0,4.11,3.9,3.92,465146.0
2023-05-03,CDXS,3.96,4.23,3.865,4.09,913836.0
2023-05-04,CDXS,4.07,4.14,3.89,3.95,504867.0
2023-05-05,CDXS,3.86,4.02,2.85,3.76,1183013.0
2023-05-08,CDXS,3.79,3.79,3.2915,3.41,923115.0
2023-05-09,CDXS,3.13,3.21,2.885,3.09,902461.0
2023-05-10,CDXS,3.19,3.31,2.8,2.86,1022036.0
2023-05-11,CDXS,2.86,2.95,2.6,2.64,1274352.0
2023-05-12,CDXS,2.66,2.73,2.58,2.65,1597946.0
2023-05-15,CDXS,2.69,2.78,2.57,2.76,1275633.0
2023-05-16,CDXS,2.74,2.7582,2.58,2.62,773768.0
2023-05-17,CDXS,2.64,2.78,2.55,2.77,1175846.0
2023-05-18,CDXS,2.76,2.77,2.605,2.67,619144.0
2023-05-19,CDXS,2.76,2.77,2.58,2.59,908115.0
2023-05-22,CDXS,2.59,2.795,2.555,2.74,1349915.0
2023-05-23,CDXS,2.75,2.93,2.72,2.77,1362840.0
2023-05-24,CDXS,2.79,2.79,2.58,2.61,972554.0
2023-05-25,CDXS,2.61,2.67,2.44,2.48,775830.0
2023-05-26,CDXS,2.51,2.53,2.415,2.47,598656.0
2023-05-30,CDXS,2.55,2.55,2.305,2.35,888781.0
2023-05-31,CDXS,2.35,2.4,2.205,2.21,2488175.0
2023-06-01,CDXS,2.23,2.5,2.185,2.4,1503525.0
2023-06-02,CDXS,2.45,2.65,2.39,2.63,1053931.0
2023-06-05,CDXS,2.6,2.78,2.5,2.59,2140658.0
2023-06-06,CDXS,2.6,2.71,2.5,2.63,2998751.0
2023-06-07,CDXS,2.67,2.74,2.535,2.57,1354619.0
2023-06-08,CDXS,2.59,2.59,2.5,2.56,697714.0
2023-06-09,CDXS,2.56,2.5975,2.48,2.54,398915.0
2023-06-12,CDXS,2.51,2.77,2.51,2.7,937039.0
2023-06-13,CDXS,2.65,2.92,2.62,2.89,561691.0
2023-06-14,CDXS,2.88,2.8937,2.73,2.76,440694.0
2023-06-15,CDXS,2.73,2.91,2.71,2.87,783023.0
2023-06-16,CDXS,2.88,2.92,2.77,2.88,1668957.0
2023-06-20,CDXS,2.88,3.01,2.75,2.94,869124.0
