Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NXPLW,0.44,0.5445,0.4202,0.51,7011
2022-11-14,NXPLW,0.89,0.9301,0.534,0.8,21943
2022-11-15,NXPLW,0.8,0.88,0.64,0.67,12034
2022-11-16,NXPLW,0.88,0.9,0.5703,0.67,18280
2022-11-17,NXPLW,0.81,0.963,0.6501,0.75,12493
2022-11-18,NXPLW,0.8214,0.86,0.742,0.742,9386
2022-11-21,NXPLW,0.6234,0.82,0.5954,0.76,3038
2022-11-22,NXPLW,0.84,0.84,0.8399,0.8399,900
2022-11-23,NXPLW,0.84,0.84,0.7895,0.7895,705
2022-11-25,NXPLW,0.85,0.85,0.7989,0.8499,967
2022-11-30,NXPLW,0.7895,0.7895,0.7895,0.7895,300
2022-12-01,NXPLW,0.8359,0.88,0.6101,0.71,22320
2022-12-02,NXPLW,0.6619,0.7358,0.6304,0.7358,1715
2022-12-05,NXPLW,0.698,0.84,0.6979,0.7707,14332
2022-12-06,NXPLW,0.6614,0.7999,0.65,0.755,5417
2022-12-07,NXPLW,0.8,0.8,0.8,0.8,100
2022-12-08,NXPLW,0.8,0.8,0.8,0.8,206
2022-12-09,NXPLW,0.7,0.7,0.7,0.7,2200
2022-12-12,NXPLW,0.6102,0.7,0.61,0.61,24216
2022-12-13,NXPLW,0.51,0.649999,0.51,0.5101,11582
2022-12-15,NXPLW,0.5101,0.5101,0.5101,0.5101,606
2022-12-16,NXPLW,0.55,0.5507,0.453,0.49294,9127
2022-12-19,NXPLW,0.5466,0.5466,0.42,0.5,14150
2022-12-20,NXPLW,0.5,0.6498,0.351,0.4,9042
2022-12-21,NXPLW,0.41,0.41,0.4,0.4,12250
2022-12-22,NXPLW,0.76,0.76,0.34,0.4368,3130
2022-12-23,NXPLW,0.47,0.5,0.27,0.48,15789
2022-12-27,NXPLW,0.52,0.52,0.4,0.4,2840
2022-12-28,NXPLW,0.456,0.5287,0.2802,0.3654,16316
2022-12-29,NXPLW,0.4999,0.6,0.42,0.43,7879
2022-12-30,NXPLW,0.6499,0.6499,0.6198,0.6198,809
2023-01-18,NXPLW,0.5698,0.5898,0.5698,0.5898,212
2023-01-19,NXPLW,0.57,0.57,0.57,0.57,468
2023-01-23,NXPLW,0.3443,0.59,0.3442,0.39,2999
2023-01-24,NXPLW,0.5,0.55,0.5,0.54,7216
2023-01-30,NXPLW,0.5,0.5,0.5,0.5,218
2023-02-01,NXPLW,0.5,0.5001,0.5,0.5001,1739
2023-02-07,NXPLW,0.5072,0.6,0.4071,0.5999,6947
2023-02-08,NXPLW,0.6,0.6,0.5999,0.5999,6349
2023-02-09,NXPLW,0.684,0.6891,0.4389,0.48,1065
2023-02-13,NXPLW,0.795,0.795,0.6,0.61,2927
2023-02-16,NXPLW,0.3,0.3,0.3,0.3,1096
2023-02-21,NXPLW,0.5,0.627,0.5,0.627,3838
2023-02-22,NXPLW,0.63,0.72,0.63,0.7199,3671
2023-02-23,NXPLW,0.73,0.73,0.73,0.73,494
2023-02-27,NXPLW,0.73,0.73,0.73,0.73,201
2023-03-07,NXPLW,0.3905,0.521273,0.3905,0.494,1017
2023-03-08,NXPLW,0.5,0.5,0.5,0.5,200
2023-03-09,NXPLW,0.3448,0.448,0.2813,0.448,3894
2023-03-10,NXPLW,0.4477,0.68,0.3356,0.4099,4811
2023-03-14,NXPLW,0.6383,0.6383,0.4203,0.5028,1310
2023-03-15,NXPLW,0.6093,0.72,0.576,0.72,699
2023-03-17,NXPLW,0.649,0.649,0.37,0.481,1028
2023-03-21,NXPLW,0.48,0.5695,0.322,0.45,5533
2023-03-22,NXPLW,0.4772,0.69,0.4772,0.621,5117
2023-03-23,NXPLW,0.581,0.6067,0.5717,0.5717,469
2023-03-27,NXPLW,0.3513,0.6,0.3513,0.6,2704
2023-03-28,NXPLW,0.5475,0.6491,0.5215,0.576,5099
2023-03-29,NXPLW,0.5678,0.5678,0.5434,0.5434,375
2023-04-03,NXPLW,0.3611,0.79,0.3411,0.75,4992
2023-04-04,NXPLW,0.739,0.8271,0.714,0.7352,1520
2023-04-05,NXPLW,0.8499,1.0,0.8499,0.9999,500
2023-04-06,NXPLW,0.99,0.99,0.989999,0.99,2786
2023-04-10,NXPLW,0.99,0.99,0.9899,0.9899,4552
2023-04-11,NXPLW,1.0,1.1,1.0,1.1,549
2023-04-17,NXPLW,1.09,1.15,0.8657,1.15,1031
2023-04-18,NXPLW,1.17,1.17,1.0401,1.17,925
2023-04-19,NXPLW,1.22,1.22,1.1061,1.165,995
2023-04-24,NXPLW,1.46,1.53,1.2,1.2,3529
2023-04-25,NXPLW,1.17,1.17,0.915,0.915,1046
2023-04-26,NXPLW,0.91,1.27,0.91,0.965,1892
2023-04-28,NXPLW,0.7157,1.13,0.6994,1.07,4792
2023-05-02,NXPLW,1.05,1.06,1.05,1.06,359
2023-05-05,NXPLW,0.870101,1.2,0.870101,1.035,3695
2023-05-08,NXPLW,1.22,1.22,0.9406,0.9406,777
2023-05-09,NXPLW,1.28,1.28,0.9706,0.9706,589
2023-05-10,NXPLW,1.0861,1.0861,1.0,1.0,471
2023-05-11,NXPLW,1.2,1.3,1.2,1.3,1257
2023-05-15,NXPLW,1.0,1.3,0.8383,1.24,20884
2023-05-16,NXPLW,1.3,1.3,1.0447,1.3,1046
2023-05-17,NXPLW,1.25,1.25,1.25,1.25,302
2023-05-19,NXPLW,1.24,1.25,0.9557,1.25,1369
2023-05-25,NXPLW,1.25,1.25,1.25,1.25,1090
2023-05-30,NXPLW,0.8611,0.99,0.8611,0.9013,4618
2023-06-01,NXPLW,0.85,1.44,0.85,1.28,71764
2023-06-02,NXPLW,1.25,1.25,0.9,1.0,93662
2023-06-05,NXPLW,1.03,1.05,0.95,1.05,3332
2023-06-06,NXPLW,1.05,1.05,0.9632,1.04,967
2023-06-07,NXPLW,1.04,1.05,0.9582,1.05,702
2023-06-08,NXPLW,1.1,1.1,1.1,1.1,237
2023-06-12,NXPLW,1.09,1.15,0.9,1.15,785
2023-06-13,NXPLW,0.9531,1.1,0.9531,1.1,1241
2023-06-14,NXPLW,1.07,1.2,0.94,1.01,24185
2023-06-15,NXPLW,1.05,1.25,0.83,0.9222,68354
2023-06-16,NXPLW,0.92,1.0199,0.9196,1.01,3511
2023-06-20,NXPLW,1.01,1.01,1.0,1.0,3899
2023-06-22,NXPLW,1.04,1.0499,0.961,0.961,2100
