Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ULTA,427.08,430.75,420.27,430.27,893396.0
2022-11-14,ULTA,431.5,436.81,422.43,422.62,725152.0
2022-11-15,ULTA,432.0,439.52,428.505,436.27,659476.0
2022-11-16,ULTA,429.12,436.18,428.32,435.58,505678.0
2022-11-17,ULTA,432.01,435.5,426.61,434.7,397735.0
2022-11-18,ULTA,441.66,442.945,435.56,440.5,581117.0
2022-11-21,ULTA,439.96,443.2,436.3501,442.01,350237.0
2022-11-22,ULTA,445.53,450.235,441.545,450.04,423255.0
2022-11-23,ULTA,450.23,451.48,446.1501,447.37,453530.0
2022-11-25,ULTA,448.58,448.8638,444.62,448.35,239964.0
2022-11-28,ULTA,448.47,461.57,447.87,457.24,899525.0
2022-11-29,ULTA,457.31,457.31,446.095,449.88,1210058.0
2022-11-30,ULTA,449.95,466.55,447.06,464.84,1193648.0
2022-12-01,ULTA,470.47,477.08,464.0,472.53,1499657.0
2022-12-02,ULTA,467.05,477.9219,461.88,471.33,1526420.0
2022-12-05,ULTA,468.34,473.11,465.39,472.52,941346.0
2022-12-06,ULTA,472.0,474.48,460.23,465.58,897062.0
2022-12-07,ULTA,463.31,480.57,462.83,480.05,841461.0
2022-12-08,ULTA,481.5,482.69,473.71,481.65,712767.0
2022-12-09,ULTA,480.04,480.5,471.48,471.63,559116.0
2022-12-12,ULTA,465.0,472.35,463.99,471.96,528582.0
2022-12-13,ULTA,482.86,483.8,462.54,464.41,817713.0
2022-12-14,ULTA,462.88,466.46,456.37,462.85,563986.0
2022-12-15,ULTA,458.6,458.6,453.0,455.02,491713.0
2022-12-16,ULTA,451.72,455.04,446.79,451.12,880890.0
2022-12-19,ULTA,453.67,453.81,439.2,440.51,748211.0
2022-12-20,ULTA,440.18,445.31,436.145,439.2,530875.0
2022-12-21,ULTA,446.28,453.7,443.765,452.29,680241.0
2022-12-22,ULTA,449.0,457.5319,445.63,457.05,939327.0
2022-12-23,ULTA,458.16,460.13,454.11,456.4,361205.0
2022-12-27,ULTA,459.12,466.7447,457.01,464.0,578326.0
2022-12-28,ULTA,465.38,465.41,457.54,463.52,560698.0
2022-12-29,ULTA,465.7,469.35,463.77,464.83,431191.0
2022-12-30,ULTA,462.55,469.55,460.55,469.07,372486.0
2023-01-03,ULTA,469.66,473.58,466.62,471.63,545916.0
2023-01-04,ULTA,476.31,483.61,471.33,483.52,716925.0
2023-01-05,ULTA,482.47,490.98,479.56,488.94,702228.0
2023-01-06,ULTA,478.99,489.28,478.89,486.19,779111.0
2023-01-09,ULTA,484.27,490.88,480.41,484.76,470826.0
2023-01-10,ULTA,483.85,489.585,482.01,488.62,393214.0
2023-01-11,ULTA,490.0,495.52,488.68,493.55,519135.0
2023-01-12,ULTA,493.1,495.887,488.92,491.83,446802.0
2023-01-13,ULTA,490.42,495.39,489.13,490.99,406484.0
2023-01-17,ULTA,490.83,495.0,488.68,494.59,467810.0
2023-01-18,ULTA,495.68,501.4425,495.68,500.08,544815.0
2023-01-19,ULTA,496.5,499.81,486.02,488.12,628712.0
2023-01-20,ULTA,488.28,495.935,486.32,491.25,589694.0
2023-01-23,ULTA,494.2,500.95,491.6,500.47,417896.0
2023-01-24,ULTA,498.4,503.035,495.92,501.53,555194.0
2023-01-25,ULTA,500.22,502.83,493.78,502.63,299414.0
2023-01-26,ULTA,505.8,509.05,502.065,506.82,391176.0
2023-01-27,ULTA,508.99,511.0,505.19,505.67,439773.0
2023-01-30,ULTA,505.61,512.69,505.41,507.97,388342.0
2023-01-31,ULTA,509.11,514.25,508.13,513.96,503305.0
2023-02-01,ULTA,511.9,525.89,511.25,523.59,531764.0
2023-02-02,ULTA,525.63,528.64,517.05,520.83,545091.0
2023-02-03,ULTA,518.32,521.98,516.02,520.76,337119.0
2023-02-06,ULTA,518.2,522.415,515.74,518.0,370581.0
2023-02-07,ULTA,517.0,526.08,512.92,524.96,542473.0
2023-02-08,ULTA,520.8,524.65,520.0,523.22,351925.0
2023-02-09,ULTA,528.06,531.69,521.8,522.08,630059.0
