Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRNS,4.75,4.95,4.68,4.81,507298.0
2022-11-14,MRNS,4.77,5.0,4.77,4.98,308323.0
2022-11-15,MRNS,4.95,5.02,4.74,4.79,220907.0
2022-11-16,MRNS,4.74,4.795,4.5,4.6,284946.0
2022-11-17,MRNS,4.55,4.73,4.47,4.5,370097.0
2022-11-18,MRNS,4.52,4.617,4.46,4.46,146563.0
2022-11-21,MRNS,4.48,4.52,4.35,4.46,248641.0
2022-11-22,MRNS,4.46,4.46,4.15,4.21,414674.0
2022-11-23,MRNS,4.18,4.69,4.18,4.51,448132.0
2022-11-25,MRNS,4.41,4.66,4.38,4.57,156101.0
2022-11-28,MRNS,4.55,4.71,4.49,4.65,575417.0
2022-11-29,MRNS,4.68,4.88,4.67,4.8,451805.0
2022-11-30,MRNS,4.88,5.05,4.78,4.79,299464.0
2022-12-01,MRNS,4.81,4.95,4.64,4.76,390245.0
2022-12-02,MRNS,4.69,4.71,4.52,4.69,158537.0
2022-12-05,MRNS,4.71,4.84,4.54,4.63,140360.0
2022-12-06,MRNS,4.59,4.64,4.17,4.18,389787.0
2022-12-07,MRNS,4.19,4.23,3.95,4.02,596701.0
2022-12-08,MRNS,4.05,4.3439,3.98,4.23,229877.0
2022-12-09,MRNS,4.44,4.44,4.21,4.22,284239.0
2022-12-12,MRNS,4.25,4.27,4.11,4.2,454674.0
2022-12-13,MRNS,4.29,4.48,4.13,4.42,352374.0
2022-12-14,MRNS,4.42,4.43,4.075,4.17,391389.0
2022-12-15,MRNS,4.11,4.23,4.08,4.1,200001.0
2022-12-16,MRNS,4.09,4.21,4.01,4.08,554477.0
2022-12-19,MRNS,4.13,4.16,3.74,3.75,207807.0
2022-12-20,MRNS,3.73,3.95,3.655,3.91,325583.0
2022-12-21,MRNS,3.92,3.93,3.685,3.71,303849.0
2022-12-22,MRNS,3.68,3.79,3.57,3.77,177025.0
2022-12-23,MRNS,3.71,3.72,3.5,3.5,164283.0
2022-12-27,MRNS,3.5,3.65,3.465,3.56,253770.0
2022-12-28,MRNS,3.53,3.64,3.495,3.57,167445.0
2022-12-29,MRNS,3.59,3.855,3.55,3.8,216089.0
2022-12-30,MRNS,3.71,4.01,3.56,3.98,345160.0
2023-01-03,MRNS,4.02,4.41,3.99,4.25,358986.0
2023-01-04,MRNS,4.26,4.79,4.19,4.79,256733.0
2023-01-05,MRNS,4.78,4.78,4.3,4.6,180621.0
2023-01-06,MRNS,4.59,4.87,4.511,4.64,159495.0
2023-01-09,MRNS,4.64,4.7,4.31,4.34,222881.0
2023-01-10,MRNS,4.35,4.78,4.35,4.76,219886.0
2023-01-11,MRNS,4.7,4.73,4.55,4.62,232455.0
2023-01-12,MRNS,4.6,4.93,4.53,4.87,228668.0
2023-01-13,MRNS,4.85,5.07,4.83,4.94,1113074.0
2023-01-17,MRNS,4.92,5.13,4.57,5.07,675683.0
2023-01-18,MRNS,5.14,5.3,5.08,5.1,219335.0
2023-01-19,MRNS,5.06,5.2499,4.9926,5.21,176204.0
2023-01-20,MRNS,5.65,6.07,5.56,5.65,1185897.0
2023-01-23,MRNS,5.8,5.85,5.47,5.65,520875.0
2023-01-24,MRNS,5.5,5.82,5.46,5.7,370074.0
2023-01-25,MRNS,5.68,6.07,5.6,5.96,394967.0
2023-01-26,MRNS,6.05,6.05,5.6,5.94,236821.0
2023-01-27,MRNS,5.88,6.2915,5.88,6.26,214200.0
2023-01-30,MRNS,6.2,6.5653,6.2,6.5,279314.0
2023-01-31,MRNS,6.58,6.69,6.185,6.35,269816.0
2023-02-01,MRNS,6.36,6.765,6.2701,6.63,471937.0
2023-02-02,MRNS,6.69,6.69,6.54,6.655,454732.0
2023-02-03,MRNS,6.6,6.75,6.48,6.53,470413.0
2023-02-06,MRNS,6.55,6.8,6.42,6.49,414253.0
2023-02-07,MRNS,6.52,6.7941,6.46,6.71,1047811.0
2023-02-08,MRNS,6.67,7.28,6.6,7.25,905578.0
2023-02-09,MRNS,7.3,7.5,7.035,7.16,875011.0
2023-02-10,MRNS,7.13,7.18,6.7,6.86,259372.0
2023-02-13,MRNS,6.88,7.0,6.7,6.73,191450.0
2023-02-14,MRNS,6.62,7.0045,6.6,6.87,129300.0
2023-02-15,MRNS,6.82,7.08,6.7,6.78,362615.0
2023-02-16,MRNS,6.76,7.3169,6.7076,7.19,428227.0
2023-02-17,MRNS,7.24,7.36,7.08,7.32,214233.0
2023-02-21,MRNS,7.24,7.375,6.53,6.59,257331.0
2023-02-22,MRNS,6.53,6.82,6.53,6.69,111818.0
2023-02-23,MRNS,6.71,6.87,6.62,6.7,137732.0
2023-02-24,MRNS,6.69,6.69,6.36,6.4,661669.0
2023-02-27,MRNS,6.42,7.0,6.4,6.965,282571.0
2023-02-28,MRNS,6.95,7.2791,6.9,6.9,820366.0
2023-03-01,MRNS,7.0,7.12,6.84,7.02,278860.0
2023-03-02,MRNS,6.96,7.07,6.68,6.73,573585.0
2023-03-03,MRNS,6.84,6.99,6.59,6.67,302217.0
2023-03-06,MRNS,6.68,7.1,6.58,7.08,268358.0
2023-03-07,MRNS,7.09,7.17,6.75,7.04,434624.0
2023-03-08,MRNS,6.13,7.42,6.11,7.415,787841.0
2023-03-09,MRNS,7.42,7.55,7.16,7.2,384155.0
2023-03-10,MRNS,7.13,7.1659,6.31,6.36,518176.0
2023-03-13,MRNS,6.35,6.55,6.12,6.52,341498.0
2023-03-14,MRNS,6.66,7.25,6.4,6.98,1119924.0
2023-03-15,MRNS,6.88,6.88,6.55,6.62,368138.0
2023-03-16,MRNS,6.57,6.94,6.21,6.9,286672.0
2023-03-17,MRNS,6.75,6.99,6.66,6.79,412536.0
2023-03-20,MRNS,6.78,6.83,6.505,6.83,508229.0
2023-03-21,MRNS,6.86,6.861,6.24,6.24,750748.0
2023-03-22,MRNS,6.24,6.39,5.85,6.0,612573.0
2023-03-23,MRNS,6.07,6.295,5.9799,6.18,414685.0
2023-03-24,MRNS,6.16,6.29,6.025,6.2,211607.0
2023-03-27,MRNS,6.26,6.27,6.12,6.26,197731.0
2023-03-28,MRNS,6.25,6.28,6.19,6.24,241717.0
2023-03-29,MRNS,6.32,7.11,6.32,6.97,497041.0
