Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALGT,74.47,76.2,73.86,74.13,210206.0
2022-11-10,ALGT,77.43,80.125,77.135,78.04,283089.0
2022-11-11,ALGT,78.53,81.11,77.83,80.57,345399.0
2022-11-14,ALGT,79.91,80.61,78.37,79.17,200928.0
2022-11-15,ALGT,80.92,83.56,80.75,83.35,340918.0
2022-11-16,ALGT,82.79,82.88,79.275,80.04,185450.0
2022-11-17,ALGT,78.5,78.66,76.3,77.42,173487.0
2022-11-18,ALGT,79.76,80.78,77.55,78.31,153125.0
2022-11-21,ALGT,77.68,79.72,77.36,79.47,269633.0
2022-11-22,ALGT,79.83,79.83,76.25,77.21,190030.0
2022-11-23,ALGT,77.2,81.96,77.0,80.62,183827.0
2022-11-25,ALGT,80.5,81.6956,79.99,80.84,82101.0
2022-11-28,ALGT,80.84,80.84,78.365,78.55,167856.0
2022-11-29,ALGT,78.36,81.0267,78.36,80.18,152538.0
2022-11-30,ALGT,80.05,82.76,78.99,82.61,175329.0
2022-12-01,ALGT,83.54,84.89,82.01,82.02,134418.0
2022-12-02,ALGT,80.76,82.32,80.064,81.9,119850.0
2022-12-05,ALGT,80.17,81.32,77.26,77.98,214079.0
2022-12-06,ALGT,78.29,79.71,74.725,76.14,212692.0
2022-12-07,ALGT,75.52,75.52,71.54,71.87,210920.0
2022-12-08,ALGT,72.21,73.79,70.515,71.26,177584.0
2022-12-09,ALGT,70.5,73.0,69.505,72.34,779924.0
2022-12-12,ALGT,72.36,75.63,71.955,75.53,179146.0
2022-12-13,ALGT,78.5,78.61,72.36,73.11,241278.0
2022-12-14,ALGT,73.11,73.86,71.0827,71.58,136998.0
2022-12-15,ALGT,69.03,70.44,67.5,67.56,344855.0
2022-12-16,ALGT,67.15,69.26,66.51,68.58,486935.0
2022-12-19,ALGT,68.55,68.57,66.37,67.07,164267.0
2022-12-20,ALGT,65.11,66.53,64.55,65.07,170988.0
2022-12-21,ALGT,65.65,67.385,64.83,66.81,307800.0
2022-12-22,ALGT,66.14,66.14,62.94,64.03,241077.0
2022-12-23,ALGT,63.73,65.98,62.97,65.7,198550.0
2022-12-27,ALGT,64.66,65.24,63.06,65.16,180389.0
2022-12-28,ALGT,64.81,65.74,63.33,63.58,196595.0
2022-12-29,ALGT,64.0,67.89,63.61,67.84,235497.0
2022-12-30,ALGT,67.05,68.6199,66.12,67.99,179803.0
2023-01-03,ALGT,69.37,70.78,68.31,69.12,221979.0
2023-01-04,ALGT,70.27,75.605,70.27,74.65,251881.0
2023-01-05,ALGT,74.16,75.485,72.95,74.09,151238.0
2023-01-06,ALGT,74.48,75.61,73.13,75.39,207996.0
2023-01-09,ALGT,76.89,78.935,76.15,77.36,139417.0
2023-01-10,ALGT,77.16,80.21,77.16,80.12,156893.0
2023-01-11,ALGT,77.82,81.79,77.06,78.75,196724.0
2023-01-12,ALGT,79.97,81.3,78.16,81.1,280923.0
2023-01-13,ALGT,78.96,80.47,78.53,79.26,216475.0
2023-01-17,ALGT,79.36,80.79,78.06,80.71,149877.0
2023-01-18,ALGT,82.0,83.15,79.24,79.99,200699.0
2023-01-19,ALGT,78.86,81.65,78.86,81.25,141529.0
2023-01-20,ALGT,82.3,86.84,81.06,85.52,337294.0
2023-01-23,ALGT,86.0,86.495,83.17,83.65,216433.0
2023-01-24,ALGT,83.43,85.36,83.0419,83.6,122493.0
2023-01-25,ALGT,82.81,84.41,82.0,84.3,104495.0
2023-01-26,ALGT,85.2,85.87,82.5,84.26,139935.0
2023-01-27,ALGT,83.84,86.31,83.66,86.21,162302.0
2023-01-30,ALGT,84.09,86.11,83.65,85.16,175923.0
2023-01-31,ALGT,85.1,86.31,84.02,86.03,218416.0
2023-02-01,ALGT,85.12,85.37,81.78,84.39,422174.0
2023-02-02,ALGT,97.0,103.472,93.9601,102.25,608489.0
2023-02-03,ALGT,100.0,101.69,97.79,100.67,349541.0
2023-02-06,ALGT,99.29,100.4807,96.6001,96.71,237575.0
2023-02-07,ALGT,96.62,99.595,95.8991,99.34,210718.0
2023-02-08,ALGT,98.5,99.2152,96.02,96.21,132427.0
2023-02-09,ALGT,97.57,97.57,92.86,94.01,228625.0
2023-02-10,ALGT,92.78,92.85,89.38,90.98,197924.0
2023-02-13,ALGT,90.84,92.73,90.085,92.63,119991.0
2023-02-14,ALGT,92.31,96.78,90.74,95.36,250468.0
2023-02-15,ALGT,95.36,103.23,95.05,103.08,359100.0
2023-02-16,ALGT,101.0,102.24,100.0,100.76,234059.0
2023-02-17,ALGT,101.05,101.05,99.775,100.4,201459.0
2023-02-21,ALGT,98.84,99.265,96.5394,97.33,146961.0
2023-02-22,ALGT,97.24,99.5903,96.5,98.7,155647.0
2023-02-23,ALGT,100.08,102.76,99.42,101.61,180255.0
2023-02-24,ALGT,99.25,101.295,98.0933,100.94,144649.0
2023-02-27,ALGT,102.19,103.74,100.64,101.15,178431.0
2023-02-28,ALGT,100.92,104.2099,100.41,102.55,190280.0
2023-03-01,ALGT,102.65,104.625,101.3,103.17,183039.0
2023-03-02,ALGT,101.89,104.345,100.7992,103.73,132042.0
2023-03-03,ALGT,104.74,105.51,103.41,104.36,158995.0
2023-03-06,ALGT,105.0,105.0,100.18,100.85,172063.0
2023-03-07,ALGT,101.59,104.31,101.22,103.55,182530.0
2023-03-08,ALGT,103.6,104.12,101.41,104.02,162717.0
2023-03-09,ALGT,103.95,104.1,99.355,100.77,207066.0
2023-03-10,ALGT,98.15,98.88,93.82,96.06,322162.0
2023-03-13,ALGT,91.42,93.65,89.51,91.05,275989.0
2023-03-14,ALGT,94.14,94.99,91.0,92.32,174772.0
2023-03-15,ALGT,88.97,89.89,83.4968,85.29,305379.0
2023-03-16,ALGT,84.35,87.09,83.29,86.37,208674.0
2023-03-17,ALGT,84.66,84.66,80.11,80.88,622201.0
2023-03-20,ALGT,81.15,85.0,80.9,82.82,301768.0
2023-03-21,ALGT,85.42,85.81,84.27,84.42,174593.0
2023-03-22,ALGT,84.63,84.63,81.49,81.49,169119.0
2023-03-23,ALGT,82.32,83.55,79.475,80.87,147127.0
2023-03-24,ALGT,79.52,82.295,78.36,82.25,198066.0
2023-03-27,ALGT,83.49,85.48,82.1,84.61,205508.0
2023-03-28,ALGT,83.98,86.0,83.025,86.0,145984.0
2023-03-29,ALGT,87.48,88.86,87.02,88.66,159730.0
2023-03-30,ALGT,90.05,90.91,89.02,89.31,144116.0
2023-03-31,ALGT,90.06,92.54,89.32,91.98,143142.0
2023-04-03,ALGT,91.27,91.935,88.41,90.75,119455.0
2023-04-04,ALGT,91.44,91.44,88.43,90.37,112950.0
2023-04-05,ALGT,89.84,89.84,86.9075,87.48,212346.0
2023-04-06,ALGT,88.47,90.32,87.18,90.1,120979.0
2023-04-10,ALGT,90.1,93.28,90.1,92.65,203073.0
2023-04-11,ALGT,93.45,97.22,92.41,97.02,147550.0
2023-04-12,ALGT,97.7,97.83,92.18,94.16,143195.0
2023-04-13,ALGT,95.23,96.04,93.48,95.73,214191.0
2023-04-14,ALGT,96.15,97.965,95.16,96.06,142452.0
2023-04-17,ALGT,96.12,98.5299,95.46,97.91,131601.0
2023-04-18,ALGT,98.7,99.25,97.385,98.54,112077.0
2023-04-19,ALGT,97.7,101.97,97.41,101.51,136893.0
2023-04-20,ALGT,100.09,101.41,99.46,101.13,142046.0
2023-04-21,ALGT,101.13,101.64,98.8116,100.49,142507.0
2023-04-24,ALGT,100.53,102.195,99.65,100.81,144565.0
2023-04-25,ALGT,99.27,101.615,98.61,99.92,193389.0
2023-04-26,ALGT,99.81,101.8,97.025,97.5,145964.0
2023-04-27,ALGT,97.5,98.64,95.605,97.55,367029.0
2023-04-28,ALGT,97.41,104.84,97.4,103.91,249770.0
2023-05-01,ALGT,99.65,100.87,96.58,98.01,389267.0
2023-05-02,ALGT,97.29,99.58,96.61,97.53,301079.0
2023-05-03,ALGT,106.49,114.35,106.25,109.03,428111.0
2023-05-04,ALGT,109.0,110.0,101.42,102.67,281511.0
2023-05-05,ALGT,104.68,108.8,104.68,106.85,222179.0
2023-05-08,ALGT,107.25,107.25,103.24,104.57,153312.0
2023-05-09,ALGT,103.7,105.95,102.77,104.72,131748.0
2023-05-10,ALGT,106.99,106.99,101.715,103.62,153280.0
2023-05-11,ALGT,102.57,102.76,99.89,100.38,262219.0
