Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVGO,6.76,6.8282,6.43,6.47,1906779.0
2022-11-10,EVGO,7.07,7.2704,6.8,7.21,2922290.0
2022-11-11,EVGO,7.265,7.6,7.19,7.47,1947408.0
2022-11-14,EVGO,7.38,7.4,7.0425,7.23,1612147.0
2022-11-15,EVGO,7.51,7.52,7.15,7.28,1647929.0
2022-11-16,EVGO,7.155,7.1589,6.89,6.89,1591344.0
2022-11-17,EVGO,6.71,6.82,6.51,6.8,1918251.0
2022-11-18,EVGO,7.0,7.01,6.575,6.59,1456937.0
2022-11-21,EVGO,6.45,6.555,6.36,6.44,1325325.0
2022-11-22,EVGO,6.44,6.59,6.25,6.29,1300556.0
2022-11-23,EVGO,6.3,6.35,6.11,6.32,1832037.0
2022-11-25,EVGO,6.25,6.32,6.2,6.22,430043.0
2022-11-28,EVGO,6.21,6.2722,6.01,6.02,1416467.0
2022-11-29,EVGO,6.0,6.235,6.0,6.08,1013266.0
2022-11-30,EVGO,6.1,6.42,6.05,6.4,2107029.0
2022-12-01,EVGO,6.4,6.47,6.06,6.08,1827617.0
2022-12-02,EVGO,6.0,6.185,5.94,6.09,1434985.0
2022-12-05,EVGO,6.05,6.135,5.9,5.95,1661710.0
2022-12-06,EVGO,5.93,5.97,5.58,5.86,2565876.0
2022-12-07,EVGO,5.79,5.945,5.72,5.74,1163106.0
2022-12-08,EVGO,5.73,5.87,5.6014,5.78,1375219.0
2022-12-09,EVGO,5.74,5.8,5.56,5.57,1341590.0
2022-12-12,EVGO,5.55,5.6,5.41,5.45,1632660.0
2022-12-13,EVGO,5.75,6.03,5.37,5.43,2632585.0
2022-12-14,EVGO,5.41,5.64,5.32,5.54,2467745.0
2022-12-15,EVGO,5.42,5.5342,5.37,5.4,1587649.0
2022-12-16,EVGO,5.35,5.36,4.99,5.18,4989050.0
2022-12-19,EVGO,5.18,5.18,4.865,4.9,2195843.0
2022-12-20,EVGO,4.8,4.86,4.42,4.44,3403719.0
2022-12-21,EVGO,4.49,4.53,4.36,4.38,2742202.0
2022-12-22,EVGO,4.29,4.34,4.06,4.13,3036253.0
2022-12-23,EVGO,4.08,4.14,3.91,4.09,2332644.0
2022-12-27,EVGO,4.08,4.1,3.69,3.77,3413141.0
2022-12-28,EVGO,3.76,3.805,3.65,3.67,3958282.0
2022-12-29,EVGO,3.75,4.105,3.65,4.01,4421095.0
2022-12-30,EVGO,3.99,4.63,3.93,4.47,4180533.0
2023-01-03,EVGO,4.72,4.76,4.11,4.11,2653773.0
