Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASM,0.72,0.73,0.639524,0.6597,597121.0
2022-11-10,ASM,0.67,0.7448,0.6691,0.6957,917311.0
2022-11-11,ASM,0.7,0.7111,0.681,0.705,314731.0
2022-11-14,ASM,0.705,0.7099,0.6801,0.698,294168.0
2022-11-15,ASM,0.71,0.71,0.671,0.6851,548929.0
2022-11-16,ASM,0.6866,0.6899,0.6631,0.6681,391728.0
2022-11-17,ASM,0.66,0.66,0.623101,0.64,362302.0
2022-11-18,ASM,0.6589,0.668,0.63,0.6572,321478.0
2022-11-21,ASM,0.6504,0.6572,0.6333,0.648,125879.0
2022-11-22,ASM,0.6351,0.6879,0.6351,0.67,232319.0
2022-11-23,ASM,0.686,0.69,0.6641,0.68,286971.0
2022-11-25,ASM,0.689,0.704,0.67,0.69,138160.0
2022-11-28,ASM,0.69,0.7135,0.65,0.6898,280878.0
2022-11-29,ASM,0.69,0.6989,0.6677,0.68,135918.0
2022-11-30,ASM,0.7,0.71,0.6553,0.6999,286530.0
2022-12-01,ASM,0.695,0.715999,0.695,0.7043,291496.0
2022-12-02,ASM,0.6999,0.716,0.69,0.707,254231.0
2022-12-05,ASM,0.705,0.709,0.67,0.67,259365.0
2022-12-06,ASM,0.6833,0.6833,0.653,0.6645,164860.0
2022-12-07,ASM,0.6831,0.69,0.6646,0.6871,282375.0
2022-12-08,ASM,0.698,0.698,0.671,0.675,221045.0
2022-12-09,ASM,0.69,0.7013,0.6651,0.6752,364886.0
2022-12-12,ASM,0.692,0.692,0.657,0.6683,266221.0
2022-12-13,ASM,0.71,0.712501,0.6708,0.6898,264282.0
2022-12-14,ASM,0.6863,0.698,0.6717,0.675,274153.0
2022-12-15,ASM,0.66,0.6724,0.65,0.65,351663.0
2022-12-16,ASM,0.6351,0.6602,0.6036,0.6533,305533.0
2022-12-19,ASM,0.6533,0.679199,0.6402,0.648,359993.0
2022-12-20,ASM,0.65,0.69,0.65,0.687,564730.0
2022-12-21,ASM,0.7,0.7076,0.6884,0.69,353044.0
2022-12-22,ASM,0.7,0.7,0.6723,0.682,187997.0
2022-12-23,ASM,0.67,0.698299,0.6695,0.6754,149981.0
2022-12-27,ASM,0.6865,0.71,0.685,0.71,390595.0
2022-12-28,ASM,0.709,0.709,0.6714,0.6809,210520.0
2022-12-29,ASM,0.69,0.7027,0.68,0.68715,267304.0
2022-12-30,ASM,0.69,0.69,0.67,0.6801,272386.0
2023-01-03,ASM,0.69,0.71,0.6862,0.7072,499401.0
2023-01-04,ASM,0.72,0.7606,0.7137,0.747,501234.0
2023-01-05,ASM,0.75,0.7784,0.72,0.77,390414.0
2023-01-06,ASM,0.7782,0.7989,0.76,0.78,395875.0
2023-01-09,ASM,0.8,0.8,0.7545,0.791,478889.0
2023-01-10,ASM,0.7923,0.7999,0.783,0.788,304797.0
2023-01-11,ASM,0.7999,0.7999,0.7788,0.7815,229129.0
2023-01-12,ASM,0.7804,0.7973,0.7713,0.779,379863.0
2023-01-13,ASM,0.7775,0.798,0.7775,0.7878,365026.0
2023-01-17,ASM,0.8,0.8182,0.7801,0.8168,622022.0
2023-01-18,ASM,0.82,0.8264,0.7901,0.7906,356928.0
2023-01-19,ASM,0.795,0.829,0.785,0.815,302814.0
2023-01-20,ASM,0.8398,0.8498,0.807,0.8497,429133.0
2023-01-23,ASM,0.849,0.849,0.8101,0.824,471253.0
2023-01-24,ASM,0.825,0.8399,0.8144,0.8204,311450.0
2023-01-25,ASM,0.8088,0.8183,0.7997,0.81,610308.0
2023-01-26,ASM,0.81,0.812,0.764,0.775101,402786.0
2023-01-27,ASM,0.77,0.7786,0.764,0.774,346363.0
2023-01-30,ASM,0.777,0.80419,0.77,0.7929,658434.0
2023-01-31,ASM,0.787,0.787,0.77,0.773,372745.0
2023-02-01,ASM,0.7775,0.7898,0.75,0.7895,409386.0
2023-02-02,ASM,0.8053,0.806,0.7761,0.78955,482092.0
2023-02-03,ASM,0.77,0.7848,0.751,0.768,583141.0
2023-02-06,ASM,0.768,0.7698,0.75,0.767,357754.0
2023-02-07,ASM,0.77,0.777,0.76,0.763,382976.0
2023-02-08,ASM,0.7662,0.7699,0.752525,0.7574,237234.0
2023-02-09,ASM,0.7642,0.772,0.75,0.75,288985.0
2023-02-10,ASM,0.75,0.7585,0.74,0.745,340370.0
2023-02-13,ASM,0.74,0.7499,0.73,0.73595,236863.0
2023-02-14,ASM,0.73,0.7557,0.7255,0.7445,173366.0
