Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SDIG,8.0,8.3,7.511,7.946,64837.5
2022-11-14,SDIG,8.033,8.1798,7.401,7.612,54258.3
2022-11-15,SDIG,8.058,8.7,7.7,8.668,57046.6
2022-11-16,SDIG,8.479,8.499,8.0,8.056,55589.0
2022-11-17,SDIG,8.0,8.3,7.8,8.2,42843.7
2022-11-18,SDIG,8.0,8.548,7.801,7.97,29917.9
2022-11-21,SDIG,7.875,8.094,7.116,7.42,37330.0
2022-11-22,SDIG,7.4,7.6,7.0,7.377,45566.2
2022-11-23,SDIG,7.7,8.5,7.2,7.657,57549.4
2022-11-25,SDIG,7.8,8.3,7.6,8.101,19085.1
2022-11-28,SDIG,8.2,8.399,7.4,7.617,47142.4
2022-11-29,SDIG,7.85,7.85,7.201,7.4,42974.3
2022-11-30,SDIG,7.825,7.825,7.0,7.3,58723.0
2022-12-01,SDIG,7.4,7.423,6.84,6.935,84747.3
2022-12-02,SDIG,6.9,7.09,6.7,6.82,73576.2
2022-12-05,SDIG,7.089,7.2,6.776,6.838,56856.8
2022-12-06,SDIG,6.9,6.948,5.1,5.101,210689.4
2022-12-07,SDIG,5.355,5.412,5.008,5.135,67547.1
2022-12-08,SDIG,5.4,5.4,5.001,5.317,46926.2
2022-12-09,SDIG,5.352,5.352,5.0,5.09,53491.7
2022-12-12,SDIG,5.034,5.215,4.803,4.868,99031.1
2022-12-13,SDIG,5.092,5.3,4.7,5.1,98235.8
2022-12-14,SDIG,5.065,5.2,4.732,5.1,52843.5
2022-12-15,SDIG,4.9,5.0,4.7,4.724,49002.4
2022-12-16,SDIG,4.7,5.0,4.61,4.7,34669.6
2022-12-19,SDIG,4.945,4.945,4.6,4.6,39522.0
2022-12-20,SDIG,4.6,4.645,4.4,4.401,53473.2
2022-12-21,SDIG,4.471,4.645,4.3,4.501,52748.4
2022-12-22,SDIG,4.876,4.932,4.301,4.672,36515.7
2022-12-23,SDIG,4.672,4.69,4.332,4.6,18111.5
2022-12-27,SDIG,4.7,4.79,4.13,4.282,40877.5
2022-12-28,SDIG,4.3,4.3,4.0,4.1,44515.2
2022-12-29,SDIG,4.4,4.6,4.1,4.522,63113.7
2022-12-30,SDIG,4.433,4.791,4.13,4.791,58492.4
2023-01-03,SDIG,5.2,5.2,4.1,4.3,70998.6
2023-01-04,SDIG,4.599,4.7,4.0,4.267,134381.1
2023-01-05,SDIG,4.305,4.5,4.0,4.172,86467.6
