Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACST,3.1278,3.1824,3.0882,3.09,4917.3333
2022-11-10,ACST,3.1962,3.1962,2.9961,3.024,25959.1667
2022-11-11,ACST,3.024,3.024,2.91,3.018,22448.1667
2022-11-14,ACST,3.06,3.2262,2.8188,3.12,31437.8333
2022-11-15,ACST,3.12,3.12,2.94,2.9831,19219.8333
2022-11-16,ACST,2.94,3.1056,2.595,2.6988,70687.1667
2022-11-17,ACST,2.8188,2.925,2.652,2.6712,8832.8333
2022-11-18,ACST,2.6682,2.76,2.52,2.58,12873.3333
2022-11-21,ACST,2.58,2.694,2.2218,2.4,35629.3333
2022-11-22,ACST,2.34,2.5548,2.34,2.4006,7905.6667
2022-11-23,ACST,2.4,2.5134,2.4,2.4852,10722.0
2022-11-25,ACST,2.514,2.52,2.406,2.5194,6503.0
2022-11-28,ACST,2.5194,2.5194,2.406,2.4372,8612.1667
2022-11-29,ACST,2.475,2.5194,2.388,2.4594,5331.8333
2022-11-30,ACST,2.4384,2.52,2.4,2.5128,6048.1667
2022-12-01,ACST,2.7468,2.7468,2.52,2.5842,10943.6667
2022-12-02,ACST,2.55,2.748,2.4252,2.5728,6177.6667
2022-12-05,ACST,2.46,2.6022,2.3406,2.3742,25467.6667
2022-12-06,ACST,2.4,2.52,2.2202,2.2644,28209.1667
2022-12-07,ACST,2.25,2.3004,2.22,2.2212,7829.6667
2022-12-08,ACST,2.3322,2.3322,2.1084,2.133,19277.1667
2022-12-09,ACST,2.16,2.181,2.1,2.1036,26970.1667
2022-12-12,ACST,2.1036,2.16,2.0424,2.0628,23405.6667
2022-12-13,ACST,2.148,2.16,2.04,2.0754,24253.6667
2022-12-14,ACST,2.1,2.16,2.1,2.1186,9972.0
2022-12-15,ACST,2.22,2.22,2.0424,2.1144,32111.3333
2022-12-16,ACST,2.16,2.3778,2.1192,2.274,29065.6667
2022-12-19,ACST,2.3136,2.8674,2.3136,2.4,107994.8333
2022-12-20,ACST,2.4684,3.54,2.4684,3.0054,94995.1667
2022-12-21,ACST,3.18,3.2042,2.7006,2.9466,32408.5
2022-12-22,ACST,3.546,3.546,3.0,3.3,383364.5
2022-12-23,ACST,3.06,3.18,2.94,3.1446,38421.6667
2022-12-27,ACST,3.0972,3.0972,2.76,2.8626,40946.1667
2022-12-28,ACST,3.009,3.372,2.88,3.18,332194.1667
2022-12-29,ACST,2.88,3.18,2.88,3.0906,39427.1667
2022-12-30,ACST,3.2706,3.2706,2.886,3.006,30757.3333
2023-01-03,ACST,3.0246,3.18,3.0156,3.0162,38848.6667
2023-01-04,ACST,3.0162,3.18,3.0162,3.1182,26855.0
2023-01-05,ACST,3.12,3.84,3.0444,3.6894,161937.3333
2023-01-06,ACST,3.72,4.2888,3.5112,4.2582,97568.0
2023-01-09,ACST,4.32,4.32,4.026,4.08,34833.5
2023-01-10,ACST,4.1892,4.32,4.02,4.2996,26440.3333
2023-01-11,ACST,4.44,4.44,4.14,4.1682,31861.3333
2023-01-12,ACST,4.14,4.2552,3.9,4.2552,27495.0
2023-01-13,ACST,4.32,4.32,4.08,4.26,18321.8333
2023-01-17,ACST,4.494,4.74,4.26,4.5,44258.3333
2023-01-18,ACST,4.4388,4.914,4.4238,4.6962,37651.3333
2023-01-19,ACST,4.8006,4.86,4.5012,4.8,20204.5
2023-01-20,ACST,4.788,5.0232,4.68,4.878,18488.3333
2023-01-23,ACST,4.878,5.0478,4.6797,4.8864,28429.1667
2023-01-24,ACST,4.92,4.9794,4.704,4.734,14165.8333
2023-01-25,ACST,4.68,4.74,4.2342,4.5264,22494.3333
2023-01-26,ACST,4.5,4.5258,4.185,4.3295,23552.6667
2023-01-27,ACST,4.08,4.32,3.96,4.2846,19524.8333
2023-01-30,ACST,4.44,4.44,4.2,4.38,16181.6667
2023-01-31,ACST,4.44,4.5,4.08,4.2606,19481.3333
2023-02-01,ACST,4.26,4.26,3.84,3.96,26703.0
2023-02-02,ACST,4.08,4.26,4.08,4.1412,28855.8333
2023-02-03,ACST,4.26,4.26,4.02,4.11,20995.5
2023-02-06,ACST,4.0548,4.254,4.05,4.254,18316.3333
2023-02-07,ACST,4.26,4.26,4.1394,4.26,10008.3333
2023-02-08,ACST,4.2,4.2594,3.995,4.14,13766.6667
2023-02-09,ACST,4.1652,4.2,4.0224,4.1457,2918.8333
2023-02-10,ACST,4.26,4.26,4.02,4.074,10451.8333
2023-02-13,ACST,4.2,4.2,3.7614,3.861,34839.0
2023-02-14,ACST,3.774,4.131,3.66,3.9876,15735.1667
2023-02-15,ACST,3.9,3.9759,3.78,3.8406,9665.0
2023-02-16,ACST,4.0824,4.0824,3.7806,3.8199,11561.5
2023-02-17,ACST,3.78,3.8994,3.6,3.78,13285.6667
2023-02-21,ACST,3.8988,3.8988,3.6,3.7782,8627.5
2023-02-22,ACST,3.6,3.72,3.42,3.4476,12145.8333
2023-02-23,ACST,3.54,3.5994,3.3624,3.5604,7366.3333
2023-02-24,ACST,3.663,3.663,3.1284,3.2418,21447.1667
2023-02-27,ACST,3.24,3.3516,3.1809,3.2046,12426.3333
2023-02-28,ACST,3.18,3.18,3.06,3.072,14163.6667
2023-03-01,ACST,3.12,3.18,3.06,3.0642,6254.8333
2023-03-02,ACST,3.0702,3.0996,2.88,2.9586,17262.3333
2023-03-03,ACST,2.967,3.1062,2.8866,2.946,13118.0
2023-03-06,ACST,2.7642,3.1152,2.7642,2.9406,14950.5
2023-03-07,ACST,3.1002,3.108,2.88,2.9976,11100.5
2023-03-08,ACST,3.0528,3.0528,2.97,2.97,11109.3333
2023-03-09,ACST,3.0,3.06,2.805,2.811,16913.0
2023-03-10,ACST,2.94,3.0,2.7006,2.76,11647.0
2023-03-13,ACST,2.6556,2.8356,2.5788,2.724,19044.5
2023-03-14,ACST,2.7426,2.82,2.7042,2.7114,7146.3333
2023-03-15,ACST,2.7186,2.76,2.52,2.64,11392.5
2023-03-16,ACST,2.64,2.76,2.4,2.76,13165.3333
2023-03-17,ACST,2.64,2.7588,2.5806,2.649,5822.6667
2023-03-20,ACST,2.58,2.6037,2.4606,2.6037,7899.6667
2023-03-21,ACST,2.6382,2.8422,2.6382,2.7348,4358.1667
2023-03-22,ACST,2.7,2.82,2.7,2.7624,6052.0
2023-03-23,ACST,2.82,2.913,2.52,2.61,6088.0
2023-03-24,ACST,2.64,2.64,2.52,2.58,3892.6667
2023-03-27,ACST,2.58,2.7,2.493,2.5866,4045.0
2023-03-28,ACST,2.5794,2.7,2.538,2.5866,3269.3333
2023-03-29,ACST,2.5806,2.7,2.46,2.604,9248.5
2023-03-30,ACST,2.61,2.67,2.604,2.6688,3492.0
2023-03-31,ACST,2.58,2.847,2.55,2.7594,29037.5
2023-04-03,ACST,2.64,2.94,2.64,2.76,7203.0
2023-04-04,ACST,2.904,2.91,2.5212,2.703,21731.6667
2023-04-05,ACST,2.94,2.94,2.58,2.5836,18892.8333
2023-04-06,ACST,2.64,2.6934,2.58,2.6352,10304.3333
2023-04-10,ACST,2.58,2.7594,2.58,2.757,6239.8333
2023-04-11,ACST,2.7,2.82,2.6406,2.82,10743.1667
2023-04-12,ACST,2.88,2.94,2.7,2.766,7975.6667
2023-04-13,ACST,2.682,2.934,2.643,2.88,5418.0
2023-04-14,ACST,2.94,2.94,2.766,2.8188,6613.3333
2023-04-17,ACST,2.88,2.88,2.7618,2.8644,6423.3333
2023-04-18,ACST,2.88,2.88,2.76,2.874,8668.8333
