Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHAK,51.55,52.23,50.02,51.73,751221.0
2022-11-14,SHAK,51.24,52.27,50.13,51.27,528772.0
2022-11-15,SHAK,52.5,52.97,51.08,51.67,447302.0
2022-11-16,SHAK,50.99,51.875,49.95,51.43,384769.0
2022-11-17,SHAK,50.39,51.695,49.78,50.74,433337.0
2022-11-18,SHAK,51.93,52.175,49.06,49.8,522889.0
2022-11-21,SHAK,49.36,49.63,47.57,47.63,759248.0
2022-11-22,SHAK,47.73,47.87,46.13,47.39,748011.0
2022-11-23,SHAK,47.39,48.38,46.17,48.3,586647.0
2022-11-25,SHAK,48.18,49.32,48.0277,49.29,224973.0
2022-11-28,SHAK,49.02,49.7,48.69,49.56,630239.0
2022-11-29,SHAK,49.75,51.77,49.31,50.85,1080924.0
2022-11-30,SHAK,51.1,52.67,49.88,52.6,641781.0
2022-12-01,SHAK,52.66,53.255,51.36,52.07,502659.0
2022-12-02,SHAK,50.86,52.8585,50.55,51.93,523129.0
2022-12-05,SHAK,51.64,51.8553,49.38,49.71,941357.0
2022-12-06,SHAK,49.75,50.445,48.3296,49.2,640494.0
2022-12-07,SHAK,48.95,49.3399,48.15,48.31,530186.0
2022-12-08,SHAK,48.58,50.16,47.9,48.86,507127.0
2022-12-09,SHAK,48.65,49.08,47.12,47.18,523859.0
2022-12-12,SHAK,47.12,49.77,47.12,49.75,755353.0
2022-12-13,SHAK,51.85,51.85,48.65,49.25,718716.0
2022-12-14,SHAK,49.43,50.495,48.86,49.39,576479.0
2022-12-15,SHAK,48.59,48.71,47.37,48.36,568660.0
2022-12-16,SHAK,47.92,49.02,47.71,48.45,767470.0
2022-12-19,SHAK,48.28,48.4,45.94,46.44,693501.0
2022-12-20,SHAK,46.19,48.41,46.19,46.8,604927.0
2022-12-21,SHAK,46.05,46.91,45.15,45.44,619938.0
2022-12-22,SHAK,44.83,45.17,43.81,44.95,883980.0
2022-12-23,SHAK,44.7,45.19,44.15,44.89,329819.0
2022-12-27,SHAK,44.54,44.86,43.34,43.38,450016.0
2022-12-28,SHAK,43.02,43.77,42.36,42.55,517719.0
2022-12-29,SHAK,42.99,43.49,41.46,41.6,822212.0
2022-12-30,SHAK,41.04,42.0099,40.83,41.53,687031.0
2023-01-03,SHAK,42.54,42.7,40.9,41.68,783998.0
2023-01-04,SHAK,42.58,44.91,42.4,44.88,1047711.0
2023-01-05,SHAK,44.14,45.61,43.365,45.49,748430.0
2023-01-06,SHAK,45.95,47.2,45.24,46.43,1060604.0
2023-01-09,SHAK,47.13,48.99,46.91,48.08,1273494.0
2023-01-10,SHAK,46.85,51.3661,46.2,51.09,2638259.0
2023-01-11,SHAK,51.87,53.74,51.49,53.72,1448691.0
2023-01-12,SHAK,54.43,55.84,53.26,55.09,1563106.0
2023-01-13,SHAK,55.18,56.617,54.43,56.36,916910.0
2023-01-17,SHAK,54.635,57.81,54.62,57.79,1040709.0
2023-01-18,SHAK,58.41,58.61,54.095,54.39,970606.0
2023-01-19,SHAK,54.08,55.1,53.07,54.9,775692.0
2023-01-20,SHAK,55.79,56.05,54.45,54.75,792316.0
2023-01-23,SHAK,54.87,56.23,54.0,56.09,578573.0
2023-01-24,SHAK,55.27,56.55,54.72,55.23,480275.0
2023-01-25,SHAK,54.26,56.75,53.84,56.51,732817.0
2023-01-26,SHAK,57.1,58.26,55.65,56.45,546966.0
2023-01-27,SHAK,56.14,57.79,55.8188,56.52,472979.0
2023-01-30,SHAK,55.54,56.04,54.96,55.49,767594.0
2023-01-31,SHAK,55.75,57.36,55.535,56.88,510045.0
2023-02-01,SHAK,56.8,58.28,55.7476,57.87,634386.0
2023-02-02,SHAK,58.74,61.39,58.48,61.0,1310796.0
2023-02-03,SHAK,59.69,60.3,58.19,58.29,993926.0
2023-02-06,SHAK,57.76,58.82,57.2134,57.84,494792.0
2023-02-07,SHAK,57.45,59.42,56.81,59.07,586278.0
2023-02-08,SHAK,58.51,59.01,57.1,57.89,927615.0
2023-02-09,SHAK,58.77,59.21,56.69,56.7,645487.0
2023-02-10,SHAK,56.31,57.12,55.34,55.49,938219.0
2023-02-13,SHAK,56.06,57.095,55.41,56.83,740311.0
2023-02-14,SHAK,56.34,57.3,55.18,56.88,685475.0
2023-02-15,SHAK,56.7,59.105,56.32,58.69,1070654.0
2023-02-16,SHAK,57.8,58.56,53.63,56.67,2398193.0
