Date,Ticker,Open,High,Low,Close,Volume
2024-03-05,QTI,2.23,2.25,1.32,1.35,1995106.0
2024-03-06,QTI,1.36,1.36,1.16,1.28,1899960.0
2024-03-07,QTI,1.19,1.59,1.12,1.4,2261917.0
2024-03-08,QTI,1.38,1.52,1.26,1.35,1359656.0
2024-03-11,QTI,1.35,1.41,1.22,1.36,938518.0
2024-03-12,QTI,1.4,1.4,1.19,1.22,978968.0
2024-03-13,QTI,1.2,1.36,1.18,1.32,693278.0
2024-03-14,QTI,1.21,1.28,1.18,1.25,1256631.0
2024-03-15,QTI,1.21,1.2401,1.1,1.2,436678.0
2024-03-18,QTI,1.22,1.225,1.12,1.15,288708.0
2024-03-19,QTI,1.13,1.1663,1.01,1.12,401909.0
2024-03-20,QTI,1.11,1.11,1.04,1.08,357473.0
2024-03-21,QTI,1.09,1.12,1.05,1.05,418477.0
2024-03-22,QTI,1.05,1.098,1.01,1.01,272573.0
2024-03-25,QTI,1.03,1.047,0.95,0.95,352290.0
2024-03-26,QTI,0.96,0.9799,0.88,0.9526,493364.0
2024-03-27,QTI,0.97,1.04,0.92,1.02,219383.0
2024-03-28,QTI,1.04,1.15,1.0,1.06,298454.0
2024-04-01,QTI,1.1,1.14,1.0604,1.13,198832.0
2024-04-02,QTI,1.11,1.11,0.965,0.965,276297.0
2024-04-03,QTI,0.92,0.94,0.8974,0.931,283775.0
2024-04-04,QTI,0.9699,0.978,0.88,0.962,128042.0
2024-04-05,QTI,0.925,1.06,0.925,1.04,115167.0
2024-04-08,QTI,1.05,1.1,1.01,1.065,78333.0
2024-04-09,QTI,1.05,1.0601,1.01,1.025,137767.0
2024-04-10,QTI,1.03,1.13,1.01,1.05,103699.0
2024-04-11,QTI,1.09,1.25,1.05,1.17,1121947.0
2024-04-12,QTI,1.24,1.3,1.06,1.1172,700719.0
2024-04-15,QTI,1.16,1.16,0.9995,1.08,196136.0
2024-04-16,QTI,1.07,1.1185,0.6766,0.849899,713757.0
2024-04-17,QTI,0.855,0.855,0.6699,0.749,285448.0
2024-04-18,QTI,0.737,0.8,0.71,0.7487,63068.0
2024-04-19,QTI,0.767933,0.83,0.75,0.8295,164101.0
2024-04-22,QTI,0.859,0.9399,0.85,0.87,98957.0
2024-04-23,QTI,0.9,0.91,0.858,0.885,62974.0
2024-04-24,QTI,0.87,0.93,0.86,0.8737,33537.0
2024-04-25,QTI,0.88,0.9,0.7968,0.81,71974.0
2024-04-26,QTI,0.87,0.87,0.7801,0.8199,53337.0
2024-04-29,QTI,0.85,0.87,0.8,0.8086,62508.0
2024-04-30,QTI,0.81,0.81,0.7852,0.79,9619.0
2024-05-01,QTI,0.79,0.8489,0.7801,0.805,94376.0
2024-05-02,QTI,0.8124,0.829,0.7861,0.7861,28943.0
2024-05-03,QTI,0.84,0.84,0.7818,0.7997,42397.0
2024-05-06,QTI,0.833,0.8339,0.786,0.7916,48394.0
2024-05-07,QTI,0.8061,0.8066,0.7818,0.79,33075.0
2024-05-08,QTI,0.85,0.9692,0.7626,0.7977,992664.0
2024-05-09,QTI,0.82,0.88,0.79,0.85,90880.0
2024-05-10,QTI,0.85,0.91,0.801,0.874,167221.0
2024-05-13,QTI,0.840151,0.89,0.7903,0.85,58075.0
2024-05-14,QTI,0.912,0.912,0.84,0.8623,145008.0
2024-05-15,QTI,0.86,0.88,0.841,0.8693,61299.0
2024-05-16,QTI,0.891,0.891,0.8434,0.889,40209.0
2024-05-17,QTI,0.8865,0.92,0.857,0.8896,66933.0
2024-05-20,QTI,0.8639,0.9033,0.8603,0.8987,82136.0
2024-05-21,QTI,0.8631,0.92,0.8631,0.91,17278.0
2024-05-22,QTI,0.8838,0.9037,0.8819,0.8924,15538.0
2024-05-23,QTI,0.9099,0.91,0.81,0.8101,68342.0
2024-05-24,QTI,0.815,0.8501,0.7801,0.8501,66972.0
2024-05-28,QTI,0.8501,0.8501,0.7818,0.8,81479.0
2024-05-29,QTI,0.8397,0.8397,0.7883,0.814001,38099.0
2024-05-30,QTI,0.8,0.82,0.7602,0.785,26868.0
2024-05-31,QTI,0.785,0.80351,0.7115,0.72389,140858.0
2024-06-03,QTI,0.76,0.76,0.69,0.6998,63899.0
2024-06-04,QTI,0.725,0.725,0.650397,0.6996,102481.0
2024-06-05,QTI,0.698,0.7495,0.698,0.7085,49638.0
2024-06-06,QTI,0.7075,0.715,0.6515,0.66569,126321.0
2024-06-07,QTI,0.67,0.705,0.6506,0.66,62277.0
2024-06-10,QTI,0.67,0.73,0.67,0.6999,81733.0
2024-06-11,QTI,0.71,0.71,0.6792,0.709,53100.0
2024-06-12,QTI,0.709,0.825,0.7001,0.81,199001.0
2024-06-13,QTI,0.81,0.8198,0.76,0.7603,79806.0
2024-06-14,QTI,0.7924,0.7924,0.716,0.745,112848.0
2024-06-17,QTI,0.7999,0.86,0.74,0.8297,167473.0
2024-06-18,QTI,0.7869,0.7897,0.7401,0.7609,29239.0
2024-06-20,QTI,0.7403,0.7789,0.704,0.7485,13541.0
2024-06-21,QTI,0.74015,0.76,0.714,0.7371,93032.0
2024-06-24,QTI,0.789,0.79,0.74,0.75,16643.0
2024-06-25,QTI,0.74,0.803,0.722,0.7384,20748.0
2024-06-26,QTI,0.7205,0.767,0.72,0.7305,27763.0
2024-06-27,QTI,0.74,0.7499,0.72,0.7468,9829.0
2024-06-28,QTI,0.75,0.75,0.72,0.739,29279.0
2024-07-01,QTI,0.72,0.769,0.72,0.7617,94004.0
2024-07-02,QTI,0.77,0.795,0.72,0.74,83726.0
2024-07-03,QTI,0.789,0.789,0.73,0.7484,21243.0
2024-07-05,QTI,0.734,0.7406,0.7106,0.7107,157013.0
2024-07-08,QTI,0.72,0.759,0.705,0.7161,41739.0
2024-07-09,QTI,0.738,0.7499,0.7161,0.74,12919.0
2024-07-10,QTI,0.736501,0.75,0.7116,0.7124,42194.0
2024-07-11,QTI,0.73335,0.74,0.705,0.709,21423.0
2024-07-12,QTI,0.71,0.748,0.7016,0.718156,26714.0
2024-07-15,QTI,0.7665,0.770479,0.71,0.7303,24299.0
2024-07-16,QTI,0.75,0.75,0.679899,0.703033,86534.0
2024-07-17,QTI,0.683,0.6964,0.67,0.6811,17736.0
2024-07-18,QTI,0.6811,0.71,0.624,0.64,60764.0
2024-07-19,QTI,0.671,0.671,0.62,0.62,32460.0
2024-07-22,QTI,0.651,0.651,0.6019,0.6019,66091.0
2024-07-23,QTI,0.617899,0.7,0.6019,0.686,77310.0
2024-07-24,QTI,0.6654,0.69,0.6304,0.69,33416.0
2024-07-25,QTI,0.67475,0.67475,0.6302,0.639,33436.0
2024-07-26,QTI,0.64,0.6551,0.6376,0.6401,31462.0
2024-07-29,QTI,0.6421,0.66,0.61,0.6448,22920.0
2024-07-30,QTI,0.66,0.66,0.6021,0.6021,16163.0
2024-07-31,QTI,0.65,0.659,0.62,0.6301,22816.0
2024-08-01,QTI,0.6556,0.66,0.61,0.638051,45758.0
2024-08-02,QTI,0.649051,0.649051,0.5819,0.588,71796.0
2024-08-05,QTI,0.6182,0.6182,0.4056,0.491,97525.0
2024-08-06,QTI,0.5184,0.528,0.5,0.5004,40244.0
2024-08-07,QTI,0.513,0.5232,0.4706,0.494401,55381.0
2024-08-08,QTI,0.51495,0.53,0.4703,0.475,26366.0
2024-08-09,QTI,0.5,0.5287,0.499,0.509,21064.0
2024-08-12,QTI,0.529,0.529,0.456,0.48,24608.0
2024-08-13,QTI,0.460801,0.51,0.460801,0.48,40117.0
2024-08-14,QTI,0.49,0.52,0.47,0.5001,20603.0
2024-08-15,QTI,0.4905,0.51,0.471,0.474,15909.0
2024-08-16,QTI,0.533,0.533,0.471001,0.507,19221.0
2024-08-19,QTI,0.53,0.54,0.501,0.5282,18641.0
2024-08-20,QTI,0.525,0.5348,0.51,0.5105,19652.0
2024-08-21,QTI,0.52,0.52,0.47,0.4727,57700.0
2024-08-22,QTI,0.5,0.52,0.4501,0.506,163183.0
2024-08-23,QTI,0.5018,0.73,0.4979,0.667636,1197380.0
2024-08-26,QTI,0.69,0.69,0.6201,0.639,1031217.0
2024-08-27,QTI,0.618,0.638,0.5573,0.6,137093.0
2024-08-28,QTI,0.582,0.609899,0.5308,0.5755,47241.0
2024-08-29,QTI,0.558001,0.7,0.5579,0.6796,113110.0
2024-08-30,QTI,0.6761,0.69,0.6287,0.69,25457.0
2024-09-03,QTI,0.71,0.71,0.64,0.6895,20342.0
2024-09-04,QTI,0.6889,0.69,0.6418,0.65,18563.0
2024-09-05,QTI,0.650001,0.69,0.64,0.6417,22666.0
2024-09-06,QTI,0.644,0.69,0.627,0.6498,42432.0
2024-09-09,QTI,0.67,0.673934,0.64,0.662,23647.0
2024-09-10,QTI,0.6302,0.6899,0.63,0.6755,15838.0
2024-09-11,QTI,0.69,0.71,0.58,0.5999,137952.0
2024-09-12,QTI,0.59,0.6,0.5054,0.521499,82952.0
2024-09-13,QTI,0.53,0.5749,0.5,0.5225,72084.0
2024-09-16,QTI,0.576,0.68,0.55,0.6,124053.0
2024-09-17,QTI,0.6175,0.64,0.5997,0.6352,14226.0
2024-09-18,QTI,0.64,0.66,0.592,0.592,104043.0
2024-09-19,QTI,0.63,0.640077,0.6,0.6,14049.0
2024-09-20,QTI,0.619,0.68,0.5903,0.68,52095.0
2024-09-23,QTI,0.621,0.67,0.621,0.67,31576.0
2024-09-24,QTI,0.669603,0.67,0.641,0.6556,17865.0
2024-09-25,QTI,0.67,0.67,0.645,0.6671,14168.0
2024-09-26,QTI,0.6701,0.69,0.6,0.6426,41914.0
2024-09-27,QTI,0.67,0.757,0.640001,0.7486,258629.0
2024-09-30,QTI,0.759,0.7595,0.65,0.7093,117068.0
2024-10-01,QTI,0.7,0.75,0.66,0.7105,45805.0
2024-10-02,QTI,0.69,0.7,0.66,0.66,49200.0
2024-10-03,QTI,0.66,0.69,0.629,0.6342,35165.0
2024-10-04,QTI,0.67,0.67,0.6,0.6283,83140.0
2024-10-07,QTI,0.66,0.66655,0.61,0.62,20687.0
2024-10-08,QTI,0.66,0.66,0.6,0.601,41673.0
2024-10-09,QTI,0.64,0.64,0.5678,0.57,77044.0
2024-10-10,QTI,0.585,0.590272,0.565001,0.58,22125.0
2024-10-11,QTI,0.65,0.65,0.5512,0.5615,261959.0
2024-10-14,QTI,0.584,0.61,0.5614,0.5948,82099.0
2024-10-15,QTI,0.62,0.628,0.570401,0.614051,39385.0
2024-10-16,QTI,0.628,0.64,0.581,0.64,64457.0
2024-10-17,QTI,0.64,0.64,0.5525,0.58,208253.0
2024-10-18,QTI,0.61,0.64,0.555,0.64,68766.0
