Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GERN,2.22,2.28,2.15,2.26,4021177.0
2022-11-11,GERN,2.26,2.335,2.24,2.27,4421234.0
2022-11-14,GERN,2.25,2.35,2.24,2.27,2092360.0
2022-11-15,GERN,2.34,2.35,2.25,2.27,2701009.0
2022-11-16,GERN,2.3,2.35,2.215,2.24,2306446.0
2022-11-17,GERN,2.23,2.275,2.205,2.25,2223673.0
2022-11-18,GERN,2.33,2.33,2.24,2.26,1666737.0
2022-11-21,GERN,2.27,2.27,2.12,2.15,2948868.0
2022-11-22,GERN,2.18,2.26,2.115,2.26,2102602.0
2022-11-23,GERN,2.24,2.29,2.185,2.2,2563368.0
2022-11-25,GERN,2.19,2.24,2.185,2.22,626232.0
2022-11-28,GERN,2.205,2.32,2.2,2.29,2867578.0
2022-11-29,GERN,2.31,2.4,2.3,2.37,2606869.0
2022-11-30,GERN,2.37,2.41,2.24,2.32,4775135.0
2022-12-01,GERN,2.35,2.35,2.2,2.24,2667599.0
2022-12-02,GERN,2.22,2.3,2.16,2.3,2808122.0
2022-12-05,GERN,2.34,2.34,2.23,2.29,4909572.0
2022-12-06,GERN,2.31,2.375,2.24,2.29,4557932.0
2022-12-07,GERN,2.28,2.31,2.245,2.29,2563115.0
2022-12-08,GERN,2.29,2.39,2.285,2.3,2037897.0
2022-12-09,GERN,2.28,2.31,2.255,2.28,2082706.0
2022-12-12,GERN,2.3,2.4,2.23,2.38,5403906.0
2022-12-13,GERN,2.44,2.45,2.32,2.36,6405189.0
2022-12-14,GERN,2.37,2.39,2.315,2.35,7619733.0
2022-12-15,GERN,2.34,2.4,2.29,2.3,5092024.0
2022-12-16,GERN,2.28,2.35,2.24,2.28,16297646.0
2022-12-19,GERN,2.26,2.28,1.99,2.04,7320425.0
2022-12-20,GERN,2.06,2.08,2.03,2.04,5599411.0
2022-12-21,GERN,2.05,2.085,2.0,2.08,4965117.0
2022-12-22,GERN,2.04,2.13,2.04,2.13,3607983.0
2022-12-23,GERN,2.13,2.16,2.09,2.09,2657325.0
2022-12-27,GERN,2.12,2.14,2.02,2.04,3402926.0
2022-12-28,GERN,2.04,2.11,2.035,2.07,2555013.0
2022-12-29,GERN,2.08,2.12,2.045,2.1,5397975.0
2022-12-30,GERN,2.1,2.425,2.09,2.42,7438851.0
2023-01-03,GERN,2.51,2.5693,2.39,2.4,8674927.0
2023-01-04,GERN,3.41,3.84,3.085,3.19,121988869.0
2023-01-05,GERN,3.0,3.02,2.34,2.48,37685501.0
2023-01-06,GERN,2.605,2.7,2.45,2.5,41117269.0
2023-01-09,GERN,2.53,3.0,2.5,2.95,25224181.0
