Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RCON,18.54,18.9,18.0,18.36,4512.0556
2022-11-14,RCON,18.36,18.9,18.18,18.36,2368.4444
2022-11-15,RCON,18.36,18.54,17.91,18.18,8948.6111
2022-11-16,RCON,18.18,18.36,16.2198,16.6428,17618.1667
2022-11-17,RCON,15.9786,16.965,15.9786,16.4898,6734.5556
2022-11-18,RCON,16.2,16.74,16.2,16.5024,2123.2222
2022-11-21,RCON,15.84,17.0046,15.3702,16.1064,5960.1111
2022-11-22,RCON,16.11,16.2,15.4836,15.8508,2406.0556
2022-11-23,RCON,15.8508,16.3242,15.642,15.8724,4021.3889
2022-11-25,RCON,15.48,16.371,15.3018,16.1928,3810.5
2022-11-28,RCON,15.7068,16.02,15.327,15.57,2404.1667
2022-11-29,RCON,15.3,15.75,15.3,15.6222,3604.6667
2022-11-30,RCON,16.3782,17.64,15.66,16.4574,3333.2778
2022-12-01,RCON,16.002,16.7202,15.3468,15.6096,4384.8889
2022-12-02,RCON,15.4098,16.74,15.4098,16.7022,8404.2222
2022-12-05,RCON,16.2018,16.92,15.6672,16.0344,2573.9444
2022-12-06,RCON,15.48,16.0992,15.48,15.8274,5186.7778
2022-12-07,RCON,15.8382,17.64,15.3,16.605,23715.8333
2022-12-08,RCON,17.1,18.0,17.1,17.7696,14000.3889
2022-12-09,RCON,17.7282,19.7982,17.7282,19.08,25032.0
2022-12-12,RCON,17.82,18.6462,17.37,18.18,10575.7778
2022-12-13,RCON,17.46,19.26,17.46,18.9,18737.2222
2022-12-14,RCON,18.9,20.7,18.882,19.8684,23014.6111
2022-12-15,RCON,19.8,19.98,18.9,19.8,10191.0
2022-12-16,RCON,18.72,21.6,18.72,20.88,36610.7778
2022-12-19,RCON,20.88,21.879,17.2386,20.34,26182.6111
2022-12-20,RCON,19.7874,21.42,19.7874,20.88,5828.0556
2022-12-21,RCON,21.06,21.24,20.16,20.61,5052.7778
2022-12-22,RCON,20.7,21.06,19.8,20.88,12367.2778
2022-12-23,RCON,20.7,21.06,20.16,20.7,6775.2778
2022-12-27,RCON,20.16,21.96,19.98,21.78,18749.3889
2022-12-28,RCON,21.78,23.94,21.2436,23.76,24369.1111
2022-12-29,RCON,22.68,23.94,22.5,23.76,19715.2222
2022-12-30,RCON,23.58,23.76,21.9798,22.68,19128.0556
2023-01-03,RCON,22.86,23.76,22.68,22.68,5799.2778
2023-01-04,RCON,22.5,23.04,22.32,22.32,13462.6667
2023-01-05,RCON,22.32,23.22,21.6,21.96,10456.0556
2023-01-06,RCON,21.96,24.66,21.636,24.3,30635.8889
2023-01-09,RCON,24.84,27.18,24.84,27.0,76037.8333
2023-01-10,RCON,27.36,28.89,25.92,28.26,50150.3333
2023-01-11,RCON,28.44,28.9782,24.84,27.9,53736.2222
2023-01-12,RCON,28.26,28.62,26.1,27.54,33045.8889
2023-01-13,RCON,27.18,29.8782,26.6418,27.36,38594.6667
2023-01-17,RCON,27.18,28.62,26.82,28.26,17197.0
2023-01-18,RCON,27.36,29.88,27.0,27.27,19486.6667
2023-01-19,RCON,26.82,28.08,22.5,22.5,62336.6111
2023-01-20,RCON,22.8114,25.02,22.8114,23.76,13263.2222
2023-01-23,RCON,23.76,24.84,23.76,24.3,4079.8889
2023-01-24,RCON,24.3,27.18,23.04,27.0,36769.3333
2023-01-25,RCON,27.36,30.06,26.1432,30.06,42228.6667
2023-01-26,RCON,29.52,32.58,28.08,32.4,47156.7778
2023-01-27,RCON,31.5,32.04,30.24,30.78,34723.2778
2023-01-30,RCON,28.98,30.06,28.8,28.98,30021.4444
2023-01-31,RCON,29.16,29.61,28.44,28.44,11396.7778
2023-02-01,RCON,28.26,28.98,27.54,28.44,8026.7778
2023-02-02,RCON,29.16,29.16,27.54,28.44,8012.6111
2023-02-03,RCON,28.44,30.24,28.44,28.8,7829.0
2023-02-06,RCON,29.34,30.06,28.8,29.52,8467.0
2023-02-07,RCON,29.7,31.5,28.44,30.78,36026.6111
2023-02-08,RCON,30.24,30.51,28.26,28.44,7571.3333
2023-02-09,RCON,28.98,29.88,28.4382,29.7,8929.9444
2023-02-10,RCON,30.06,30.06,28.8,29.52,5383.7778
2023-02-13,RCON,29.7,29.7,28.44,28.62,2524.0
2023-02-14,RCON,28.08,29.52,28.08,29.16,7156.5
2023-02-15,RCON,28.44,29.52,28.44,29.52,3888.5556
2023-02-16,RCON,29.52,29.7,28.8,28.8,4266.9444
2023-02-17,RCON,28.458,29.34,27.18,28.8,9319.6667
2023-02-21,RCON,27.72,28.98,27.54,28.8,7490.5556
2023-02-22,RCON,28.26,29.88,27.72,29.88,11740.1111
2023-02-23,RCON,30.06,31.68,29.16,31.5,27281.7222
2023-02-24,RCON,31.68,31.824,29.88,30.6,22977.6111
2023-02-27,RCON,30.96,33.84,30.4362,33.48,47365.1667
2023-02-28,RCON,32.76,37.26,31.509,36.9,76776.8889
2023-03-01,RCON,36.18,38.34,32.58,32.58,112971.7778
2023-03-02,RCON,32.94,35.0982,32.22,33.57,56524.9444
2023-03-03,RCON,35.1,35.2746,32.04,32.58,58583.2222
2023-03-06,RCON,32.04,32.04,21.6,23.04,165779.6111
2023-03-07,RCON,23.76,25.2,21.78,21.96,82414.1667
2023-03-08,RCON,22.14,22.6818,18.45,19.35,92172.8889
2023-03-09,RCON,18.9,19.8,17.6418,17.6418,80275.2778
2023-03-10,RCON,17.6418,17.9748,15.6816,16.0344,58199.9444
2023-03-13,RCON,15.84,18.2916,15.84,17.64,26098.1667
2023-03-14,RCON,17.3016,19.8,17.1,18.9,18541.4444
2023-03-15,RCON,18.9,20.34,6.48,6.7068,805472.8333
2023-03-16,RCON,6.0246,7.056,5.76,6.6726,275394.8889
2023-03-17,RCON,6.66,6.6636,6.12,6.5106,82811.2778
2023-03-20,RCON,6.5412,6.543,5.0886,5.904,117856.4444
2023-03-21,RCON,6.12,6.39,5.9634,6.3414,33611.0
2023-03-22,RCON,6.3396,6.3396,6.03,6.12,25579.3333
2023-03-23,RCON,6.1488,6.2982,5.7024,5.724,29628.2778
2023-03-24,RCON,6.048,6.048,5.6034,5.76,31704.0
2023-03-27,RCON,5.8464,5.904,5.22,5.31,40158.2222
2023-03-28,RCON,5.4,5.562,5.382,5.436,21553.3333
2023-03-29,RCON,5.535,5.652,5.4378,5.49,18062.5
2023-03-30,RCON,5.715,5.8752,5.5116,5.76,23858.3333
2023-03-31,RCON,5.85,6.48,5.7618,6.1686,30602.7778
2023-04-03,RCON,6.3612,6.84,6.21,6.8256,35722.0556
2023-04-04,RCON,6.84,6.84,6.48,6.7842,17696.0
2023-04-05,RCON,6.6564,6.768,6.12,6.12,23898.1667
2023-04-06,RCON,6.2604,6.732,6.12,6.2856,15144.7222
2023-04-10,RCON,6.0966,6.66,5.94,5.94,13548.6111
2023-04-11,RCON,6.0696,6.5826,5.958,6.3,11328.2778
2023-04-12,RCON,6.3,7.02,6.3,6.8364,23677.5
2023-04-13,RCON,6.84,6.84,5.9887,6.84,12111.4444
2023-04-14,RCON,6.84,7.0146,6.48,7.0002,17838.1667
2023-04-17,RCON,6.984,7.92,6.984,7.8084,72085.5
2023-04-18,RCON,7.92,8.46,7.5996,8.0676,43324.5
2023-04-19,RCON,7.8552,8.28,7.713,8.01,57766.8333
2023-04-20,RCON,7.92,7.92,7.74,7.7526,10468.5
2023-04-21,RCON,7.56,8.1,7.56,7.56,8478.0
2023-04-24,RCON,7.56,8.1,7.3818,7.4034,16763.0556
2023-04-25,RCON,7.38,7.5582,7.038,7.1622,8309.7778
2023-04-26,RCON,7.1874,7.551,7.1874,7.2774,7039.1111
2023-04-27,RCON,7.2018,7.7652,5.985,7.2666,20431.8333
2023-04-28,RCON,7.38,7.56,7.065,7.5564,14533.6667
2023-05-01,RCON,7.4826,7.56,7.2,7.4583,16307.2778
2023-05-02,RCON,7.2936,7.4592,7.2936,7.3602,5361.8889
2023-05-03,RCON,7.29,7.7364,7.29,7.6248,13220.1111
2023-05-04,RCON,7.3962,7.56,7.227,7.3854,8512.6667
2023-05-05,RCON,7.3728,7.6248,7.3728,7.38,4294.2778
2023-05-08,RCON,7.515,7.515,7.02,7.4214,7607.2778
2023-05-09,RCON,7.4214,7.4214,7.2,7.2234,2566.3333
2023-05-10,RCON,7.2,7.38,7.2,7.3008,6209.1111
2023-05-11,RCON,7.3008,7.3764,7.2,7.29,2434.7778
2023-05-12,RCON,7.3404,7.38,7.11,7.2684,3511.5
2023-05-15,RCON,7.02,7.38,6.849,7.3602,7662.6667
2023-05-16,RCON,7.1388,7.3764,7.0434,7.065,2611.6667
2023-05-17,RCON,6.9318,7.3602,6.9318,7.1136,2198.2778
2023-05-18,RCON,7.02,7.272,7.02,7.1784,6436.5556
2023-05-19,RCON,7.371,7.371,7.029,7.1874,3368.0556
2023-05-22,RCON,7.1982,7.362,7.182,7.281,3975.1667
2023-05-23,RCON,7.2,7.3602,7.02,7.2,5927.1111
2023-05-24,RCON,7.02,7.1982,7.02,7.1856,3617.1667
2023-05-25,RCON,7.1982,7.74,7.02,7.3422,29064.7778
2023-05-26,RCON,7.2,7.2846,7.1838,7.2306,3111.5
2023-05-30,RCON,7.2,7.2684,7.1154,7.2,5235.6667
2023-05-31,RCON,7.02,7.29,7.02,7.2504,3066.6667
2023-06-01,RCON,7.2,7.3782,7.1118,7.2,2596.6111
2023-06-02,RCON,7.362,7.38,7.2018,7.2666,1958.4444
2023-06-05,RCON,7.11,7.56,7.11,7.2774,9259.4444
2023-06-06,RCON,7.2,7.56,7.128,7.2,13241.8333
2023-06-07,RCON,7.2,7.56,7.164,7.38,8678.9444
2023-06-08,RCON,7.335,7.74,7.2,7.5582,18945.7778
2023-06-09,RCON,7.56,7.74,7.218,7.4664,7671.7222
