Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACAD,15.21,15.46,14.94,14.96,1090939.0
2022-11-10,ACAD,15.63,16.52,15.37,16.42,1941233.0
2022-11-11,ACAD,16.37,16.59,15.93,16.39,1097503.0
2022-11-14,ACAD,16.32,16.51,15.91,15.92,875415.0
2022-11-15,ACAD,16.31,16.44,15.33,15.69,1241020.0
2022-11-16,ACAD,15.76,15.82,15.16,15.19,1029045.0
2022-11-17,ACAD,15.07,15.12,14.795,14.98,693764.0
2022-11-18,ACAD,15.31,15.42,15.0,15.15,757247.0
2022-11-21,ACAD,15.27,15.27,14.68,14.78,715991.0
2022-11-22,ACAD,14.9,15.12,14.62,15.04,772963.0
2022-11-23,ACAD,14.99,15.26,14.68,15.0,788967.0
2022-11-25,ACAD,15.04,15.54,14.99,15.11,316898.0
2022-11-28,ACAD,15.0,15.14,14.7,14.77,1098900.0
2022-11-29,ACAD,14.72,14.92,14.555,14.67,1144884.0
2022-11-30,ACAD,14.75,15.59,14.65,15.58,1308959.0
2022-12-01,ACAD,15.6,15.75,15.07,15.34,815294.0
2022-12-02,ACAD,15.18,15.91,15.06,15.76,720985.0
2022-12-05,ACAD,15.62,15.63,15.055,15.24,1083058.0
2022-12-06,ACAD,15.17,15.19,14.79,14.9,883161.0
2022-12-07,ACAD,14.93,15.0601,14.655,14.66,600431.0
2022-12-08,ACAD,14.72,14.835,14.45,14.63,859676.0
2022-12-09,ACAD,14.59,14.73,14.475,14.49,1083774.0
2022-12-12,ACAD,14.53,15.66,14.475,15.51,1451863.0
2022-12-13,ACAD,15.79,16.035,15.44,15.82,1274728.0
2022-12-14,ACAD,15.7,16.13,15.48,15.78,1053612.0
2022-12-15,ACAD,15.63,15.75,14.91,15.07,1256697.0
2022-12-16,ACAD,14.93,15.5,14.87,15.39,1819848.0
2022-12-19,ACAD,15.39,15.475,14.88,15.1,1054931.0
2022-12-20,ACAD,15.0,15.545,14.8,15.45,936642.0
2022-12-21,ACAD,15.47,15.655,15.1,15.31,1155168.0
2022-12-22,ACAD,15.16,15.83,15.06,15.82,1356795.0
2022-12-23,ACAD,15.74,15.83,15.37,15.47,1435054.0
2022-12-27,ACAD,15.51,15.605,15.26,15.3,709617.0
2022-12-28,ACAD,15.33,15.705,15.08,15.28,804679.0
2022-12-29,ACAD,15.44,16.2,15.25,15.95,1005375.0
2022-12-30,ACAD,15.8,15.98,15.54,15.92,814644.0
2023-01-03,ACAD,16.55,16.7,15.77,16.32,1030259.0
2023-01-04,ACAD,16.4,17.12,16.4,17.1,1319625.0
2023-01-05,ACAD,17.0,17.27,16.76,17.22,865989.0
2023-01-06,ACAD,17.37,17.57,17.035,17.3,1261530.0
2023-01-09,ACAD,17.13,17.22,16.695,16.86,1365784.0
2023-01-10,ACAD,16.86,17.4499,16.78,17.3,949951.0
2023-01-11,ACAD,17.22,17.22,16.735,17.02,891563.0
2023-01-12,ACAD,17.03,18.39,16.8201,18.34,1536414.0
2023-01-13,ACAD,18.15,18.77,18.15,18.4,1592004.0
2023-01-17,ACAD,18.28,18.325,17.76,18.05,1044429.0
2023-01-18,ACAD,18.12,18.485,17.89,17.97,1276713.0
2023-01-19,ACAD,17.85,18.5,17.85,18.48,968788.0
2023-01-20,ACAD,18.67,19.38,18.53,19.35,1988084.0
2023-01-23,ACAD,19.38,19.74,18.96,19.09,2509680.0
2023-01-24,ACAD,19.01,19.54,18.88,19.0,915174.0
2023-01-25,ACAD,18.85,19.18,18.4,18.69,943892.0
2023-01-26,ACAD,18.79,18.96,18.4,18.66,1382465.0
2023-01-27,ACAD,18.57,18.77,18.385,18.57,935237.0
2023-01-30,ACAD,18.55,18.725,18.4201,18.53,1225262.0
2023-01-31,ACAD,18.64,19.06,18.64,19.03,1016178.0
2023-02-01,ACAD,18.97,19.15,18.76,18.93,1246510.0
2023-02-02,ACAD,19.0,19.93,18.95,19.91,1365878.0
2023-02-03,ACAD,19.54,20.11,19.53,19.83,1232870.0
2023-02-06,ACAD,19.75,20.025,19.73,19.85,1087972.0
2023-02-07,ACAD,19.82,20.18,19.735,20.11,1318399.0
2023-02-08,ACAD,19.94,20.13,19.72,19.72,1647726.0
2023-02-09,ACAD,19.97,20.0,19.03,19.13,1310775.0
2023-02-10,ACAD,19.1,19.2,18.905,18.97,731430.0
2023-02-13,ACAD,18.96,19.38,18.81,19.18,590845.0
2023-02-14,ACAD,19.16,19.45,18.92,19.1,939427.0
