Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRL,220.53,228.54,219.79,221.09,415072.0
2022-11-10,CRL,231.84,240.35,231.84,237.7,1097888.0
2022-11-11,CRL,240.19,248.17,238.08,246.28,1074062.0
2022-11-14,CRL,243.8,248.04,242.31,242.99,342522.0
2022-11-15,CRL,247.58,252.4,244.72,250.07,585896.0
2022-11-16,CRL,248.59,248.95,239.3,239.39,468282.0
2022-11-17,CRL,234.37,238.355,221.73,237.53,1250358.0
2022-11-18,CRL,242.37,243.63,239.21,242.15,587209.0
2022-11-21,CRL,240.78,242.82,238.27,240.84,306151.0
2022-11-22,CRL,242.37,242.795,238.98,242.13,230333.0
2022-11-23,CRL,242.15,244.22,240.65,241.08,324056.0
2022-11-25,CRL,241.03,243.27,239.43,242.92,124509.0
2022-11-28,CRL,241.68,242.9767,234.205,237.11,357999.0
2022-11-29,CRL,237.34,243.5,237.0,239.5,691681.0
2022-11-30,CRL,240.33,241.91,210.36,228.57,1994813.0
2022-12-01,CRL,231.49,232.485,222.695,226.2,1149663.0
2022-12-02,CRL,222.0,224.715,218.0,222.66,651688.0
2022-12-05,CRL,219.9,220.93,213.51,215.11,672626.0
2022-12-06,CRL,212.58,216.285,207.23,211.21,587958.0
2022-12-07,CRL,211.64,215.48,209.45,212.99,476373.0
2022-12-08,CRL,212.9,215.91,210.07,210.07,728578.0
2022-12-09,CRL,209.0,214.54,207.54,210.17,441184.0
2022-12-12,CRL,206.14,206.85,197.03,201.94,1060709.0
2022-12-13,CRL,211.27,211.61,205.59,209.61,753696.0
2022-12-14,CRL,207.52,215.24,205.66,214.33,887044.0
2022-12-15,CRL,213.34,234.47,213.275,218.5,1608016.0
2022-12-16,CRL,216.58,218.71,214.1092,215.42,1178937.0
2022-12-19,CRL,214.54,219.89,211.085,216.53,662961.0
2022-12-20,CRL,216.65,218.26,212.72,213.01,463211.0
2022-12-21,CRL,214.94,221.0,214.14,220.31,378635.0
2022-12-22,CRL,218.07,218.95,212.24,218.36,354450.0
2022-12-23,CRL,218.32,219.11,216.2225,218.5,285191.0
2022-12-27,CRL,218.11,221.48,215.135,218.92,423295.0
2022-12-28,CRL,219.47,222.76,215.01,215.04,280359.0
2022-12-29,CRL,217.37,224.63,217.37,223.55,447467.0
2022-12-30,CRL,221.27,222.71,214.765,217.9,472038.0
2023-01-03,CRL,220.32,220.32,216.12,218.4,350556.0
2023-01-04,CRL,221.31,222.87,219.36,221.93,309728.0
2023-01-05,CRL,218.57,220.96,215.48,220.08,334338.0
2023-01-06,CRL,222.69,222.75,215.11,219.84,486164.0
2023-01-09,CRL,222.35,230.46,221.575,227.75,473351.0
2023-01-10,CRL,227.31,234.2825,227.31,234.13,445055.0
2023-01-11,CRL,239.96,250.255,237.73,246.94,797284.0
2023-01-12,CRL,237.48,242.09,229.695,232.25,802301.0
2023-01-13,CRL,230.35,234.31,229.92,232.62,407230.0
2023-01-17,CRL,231.64,238.7099,230.89,236.53,641060.0
2023-01-18,CRL,237.7,241.88,234.46,234.53,499702.0
2023-01-19,CRL,232.98,234.95,228.04,233.53,332110.0
2023-01-20,CRL,233.74,243.55,232.8,243.17,555244.0
2023-01-23,CRL,244.38,254.05,243.15,252.55,874692.0
2023-01-24,CRL,248.55,252.48,245.14,246.26,462679.0
2023-01-25,CRL,243.05,245.71,238.375,240.92,544743.0
2023-01-26,CRL,244.28,245.49,241.68,244.29,285656.0
2023-01-27,CRL,242.63,246.8791,240.14,245.09,366844.0
2023-01-30,CRL,242.36,244.0863,236.92,239.77,373709.0
2023-01-31,CRL,240.71,243.61,239.36,243.25,267942.0
2023-02-01,CRL,243.21,248.97,241.26,248.21,304668.0
2023-02-02,CRL,251.04,260.525,250.0,259.92,769655.0
2023-02-03,CRL,254.98,258.11,249.0,250.35,411316.0
2023-02-06,CRL,246.73,250.0,246.22,246.91,274405.0
2023-02-07,CRL,245.94,253.61,244.895,252.64,255356.0
2023-02-08,CRL,251.92,262.0,251.89,257.84,898356.0
2023-02-09,CRL,259.26,259.6139,249.24,249.82,779156.0
2023-02-10,CRL,247.76,251.13,242.79,245.44,553608.0
2023-02-13,CRL,244.98,253.93,243.67,253.5,468636.0
2023-02-14,CRL,249.96,255.6,249.91,251.74,405513.0
2023-02-15,CRL,248.93,253.48,247.935,251.53,349109.0
2023-02-16,CRL,246.54,257.175,246.54,254.25,555187.0
2023-02-17,CRL,252.2,252.2,245.445,249.76,619879.0
2023-02-21,CRL,246.42,247.35,243.01,243.6,523605.0
2023-02-22,CRL,215.57,221.085,207.0101,219.09,2281189.0
2023-02-23,CRL,220.51,228.72,220.51,227.28,1145046.0
