Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WLDN,16.49,16.65,15.72,16.18,41602
2022-11-14,WLDN,15.99,16.69,15.65,16.39,64586
2022-11-15,WLDN,16.68,17.9,16.47,17.17,63068
2022-11-16,WLDN,16.97,16.97,15.541,16.7,36103
2022-11-17,WLDN,16.44,16.44,15.795,16.31,33862
2022-11-18,WLDN,16.6,16.8227,15.87,16.27,31617
2022-11-21,WLDN,16.11,16.55,15.93,16.13,27778
2022-11-22,WLDN,16.34,16.52,16.07,16.31,24071
2022-11-23,WLDN,16.31,16.45,15.5,16.28,18471
2022-11-25,WLDN,16.17,16.45,16.13,16.27,13124
2022-11-28,WLDN,16.16,17.13,16.16,16.83,34226
2022-11-29,WLDN,16.63,17.43,16.63,17.21,54458
2022-11-30,WLDN,17.31,18.2,16.905,17.54,290726
2022-12-01,WLDN,17.52,17.63,15.96,16.09,32848
2022-12-02,WLDN,15.95,15.97,15.505,15.83,22585
2022-12-05,WLDN,15.56,16.02,15.56,15.88,25341
2022-12-06,WLDN,15.7,16.068,15.44,15.72,42749
2022-12-07,WLDN,15.55,15.55,15.04,15.1,29767
2022-12-08,WLDN,15.12,15.84,14.94,15.23,39811
2022-12-09,WLDN,15.01,15.165,14.511,14.76,20795
2022-12-12,WLDN,14.54,15.44,14.52,15.3,79979
2022-12-13,WLDN,15.52,16.6424,15.52,16.28,123852
2022-12-14,WLDN,16.26,16.914,16.23,16.65,89348
2022-12-15,WLDN,16.78,17.47,16.6,17.35,48513
2022-12-16,WLDN,16.87,18.99,16.87,18.4,154335
2022-12-19,WLDN,18.28,18.28,17.27,17.7,49107
2022-12-20,WLDN,17.7,18.21,17.66,17.93,37768
2022-12-21,WLDN,18.15,18.68,16.83,18.17,93279
2022-12-22,WLDN,17.85,18.23,17.53,17.84,45339
2022-12-23,WLDN,17.84,17.84,16.95,17.09,9624
2022-12-27,WLDN,17.25,18.03,17.2237,17.91,51734
2022-12-28,WLDN,17.81,17.87,17.49,17.8,35640
2022-12-29,WLDN,17.92,18.2702,17.805,17.83,16888
2022-12-30,WLDN,17.66,18.1,17.35,17.85,17056
2023-01-03,WLDN,18.03,18.03,17.3225,17.84,24487
2023-01-04,WLDN,17.87,18.3,17.87,18.06,17307
2023-01-05,WLDN,17.9,18.3,17.79,17.94,20216
2023-01-06,WLDN,18.24,18.42,18.0,18.12,23732
2023-01-09,WLDN,18.32,18.5,17.805,17.86,20804
2023-01-10,WLDN,17.71,18.37,17.0494,18.18,35387
2023-01-11,WLDN,18.06,18.54,18.06,18.4,41694
2023-01-12,WLDN,18.4,18.81,17.86,18.5,16742
2023-01-13,WLDN,18.48,19.37,18.48,19.32,16256
2023-01-17,WLDN,18.95,19.32,18.65,18.78,30403
2023-01-18,WLDN,18.72,19.33,17.81,17.86,40573
2023-01-19,WLDN,17.85,17.99,17.0,17.27,33196
2023-01-20,WLDN,17.37,17.89,16.95,17.38,56748
2023-01-23,WLDN,17.3777,18.02,17.18,17.44,44483
2023-01-24,WLDN,17.33,18.69,17.04,18.54,61957
2023-01-25,WLDN,18.5,18.905,17.375,18.1,97429
2023-01-26,WLDN,18.0,19.18,17.77,18.99,98404
2023-01-27,WLDN,19.0,19.59,18.87,18.96,64453
2023-01-30,WLDN,18.87,19.11,18.2,18.73,88406
2023-01-31,WLDN,18.95,19.34,17.28,19.04,504075
