Date,Ticker,Open,High,Low,Close,Volume
2024-05-02,NUVO,6.3,6.3,4.04,4.71,106681.0
2024-05-03,NUVO,5.2,5.4,1.895,2.04,1035589.0
2024-05-06,NUVO,2.4,8.25,2.37,5.25,43436041.0
2024-05-07,NUVO,4.17,4.62,2.75,2.85,2030893.0
2024-05-08,NUVO,3.12,3.26,2.04,2.42,992190.0
2024-05-09,NUVO,2.39,3.0774,2.2778,2.895,648706.0
2024-05-10,NUVO,2.88,2.9201,2.62,2.63,127866.0
2024-05-13,NUVO,2.6,2.6,2.2,2.35,260937.0
2024-05-14,NUVO,2.27,2.36,2.11,2.22,149418.0
2024-05-15,NUVO,2.12,2.15,1.9,2.01,238154.0
2024-05-16,NUVO,1.94,2.0,1.72,1.74,173231.0
2024-05-17,NUVO,1.75,1.9,1.75,1.8,212305.0
2024-05-20,NUVO,1.78,2.04,1.76,1.77,50683.0
2024-05-21,NUVO,1.75,1.82,1.65,1.67,36875.0
2024-05-22,NUVO,1.81,1.85,1.69,1.69,36395.0
2024-05-23,NUVO,1.75,1.7742,1.63,1.63,49051.0
2024-05-24,NUVO,1.72,1.72,1.51,1.54,113652.0
2024-05-28,NUVO,1.53,1.8,1.48,1.48,39646.0
2024-05-29,NUVO,1.6,1.6,1.37,1.39,81173.0
2024-05-30,NUVO,1.322,1.39,1.2601,1.33,124685.0
2024-05-31,NUVO,1.35,1.41,1.29,1.31,88551.0
2024-06-03,NUVO,1.31,1.3999,1.3,1.33,34837.0
2024-06-04,NUVO,1.33,1.39,1.19,1.2926,63263.0
2024-06-05,NUVO,1.33,1.39,1.31,1.31,72715.0
2024-06-06,NUVO,1.39,1.39,1.28,1.32,26897.0
2024-06-07,NUVO,1.29,1.3887,1.26,1.32,20278.0
2024-06-10,NUVO,1.27,1.2985,1.2,1.25,47644.0
2024-06-11,NUVO,1.235,1.26,1.17,1.17,65316.0
2024-06-12,NUVO,1.2,1.64,1.12,1.5305,1400994.0
2024-06-13,NUVO,1.6,1.85,1.54,1.77,764199.0
2024-06-14,NUVO,1.75,1.77,1.5,1.67,76275.0
2024-06-17,NUVO,1.58,1.71,1.32,1.67,161093.0
2024-06-18,NUVO,1.64,1.8,1.64,1.655,48245.0
2024-06-20,NUVO,1.66,1.66,1.34,1.3988,56268.0
2024-06-21,NUVO,1.48,1.64,1.39,1.44,80903.0
2024-06-24,NUVO,1.42,1.61,1.37,1.51,101510.0
2024-06-25,NUVO,1.6899,1.6899,1.31,1.47,90847.0
2024-06-26,NUVO,1.45,1.48,1.17,1.18,111144.0
2024-06-27,NUVO,1.21,1.27,1.16,1.17,105477.0
2024-06-28,NUVO,1.16,1.24,1.1437,1.2,65268.0
2024-07-01,NUVO,1.19,1.19,0.9616,1.04,78462.0
2024-07-02,NUVO,1.11,1.17,1.0201,1.04,21520.0
2024-07-03,NUVO,1.0,1.1269,1.0,1.08,24807.0
2024-07-05,NUVO,1.12,1.15,1.0501,1.085,41323.0
2024-07-08,NUVO,1.082,1.09,1.0101,1.07,28831.0
2024-07-09,NUVO,1.08,1.09,1.06,1.06,20061.0
2024-07-10,NUVO,1.07,1.12,1.01,1.035,41997.0
2024-07-11,NUVO,1.075,1.0884,1.03,1.04,6631.0
2024-07-12,NUVO,1.12,1.22,1.07,1.11,23266.0
2024-07-15,NUVO,1.07,1.1088,1.045,1.0658,6314.0
2024-07-16,NUVO,1.04,1.0842,1.04,1.0579,9521.0
2024-07-17,NUVO,1.045,1.1249,1.03,1.03,44485.0
2024-07-18,NUVO,1.03,1.15,0.9,1.01,36975.0
2024-07-19,NUVO,1.0499,1.0499,0.9999,1.0051,13225.0
2024-07-22,NUVO,0.91,0.9996,0.91,0.9288,35323.0
2024-07-23,NUVO,0.9283,1.0,0.915,0.9722,34570.0
2024-07-24,NUVO,0.96,0.96,0.9,0.93,26325.0
2024-07-25,NUVO,1.0,1.2286,0.632,0.703,762520.0
2024-07-26,NUVO,0.8584,0.8786,0.8,0.848,114787.0
2024-07-29,NUVO,0.8194,0.8318,0.7216,0.7231,37385.0
2024-07-30,NUVO,0.7576,0.8599,0.7576,0.8178,34278.0
2024-07-31,NUVO,0.7871,0.7871,0.7371,0.7572,39033.0
2024-08-01,NUVO,0.7622,0.7637,0.72,0.7255,5535.0
2024-08-02,NUVO,0.71,0.71,0.65,0.65,18966.0
2024-08-05,NUVO,0.65,0.6589,0.51,0.5101,55375.0
2024-08-06,NUVO,0.54001,0.55,0.42,0.4216,104313.0
2024-08-07,NUVO,0.4384,0.4545,0.3401,0.3424,137150.0
2024-08-08,NUVO,0.34,0.4499,0.3205,0.4191,237122.0
2024-08-09,NUVO,0.4107,0.54,0.4,0.46,309434.0
2024-08-12,NUVO,0.4704,0.52,0.47,0.5011,128041.0
2024-08-13,NUVO,0.5287,0.619,0.5014,0.6111,133045.0
2024-08-14,NUVO,0.5928,0.639,0.52,0.6,130210.0
2024-08-15,NUVO,0.658239,0.6763,0.558,0.575,186394.0
2024-08-16,NUVO,0.56,0.578176,0.5,0.5304,198975.0
2024-08-19,NUVO,0.5447,0.75,0.365,0.4498,1010707.0
2024-08-20,NUVO,0.42,0.462,0.3375,0.383,476270.0
2024-08-21,NUVO,0.3932,0.4099,0.3658,0.374,146555.0
2024-08-22,NUVO,0.3804,0.385,0.1899,0.27,580731.0
2024-08-23,NUVO,0.2716,0.2716,0.2166,0.226,672019.0
2024-08-26,NUVO,0.2303,0.25,0.224,0.2326,420217.0
2024-08-27,NUVO,0.239,0.2631,0.2304,0.2479,504534.0
2024-08-28,NUVO,0.2442,0.247,0.221,0.2395,160810.0
2024-08-29,NUVO,0.2326,0.2389,0.2222,0.2224,116016.0
2024-08-30,NUVO,0.2195,0.22,0.17,0.17,559041.0
