Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,BBLGW,1.281,1.281,0.78,0.807,228.2667
2022-11-18,BBLGW,0.807,1.0785,0.807,0.807,60.9667
2022-11-28,BBLGW,1.2,1.2,1.047,1.047,44.7
2022-11-29,BBLGW,0.804,0.9,0.804,0.9,37.6333
2022-11-30,BBLGW,0.804,0.804,0.804,0.804,6.6667
2022-12-08,BBLGW,0.9,0.9,0.57,0.6,825.8333
2022-12-09,BBLGW,0.57,0.618,0.54,0.6,381.5667
2022-12-12,BBLGW,0.63,1.5,0.6,1.5,722.4333
2022-12-13,BBLGW,0.9,0.9,0.9,0.9,14.1667
2022-12-15,BBLGW,1.455,1.455,1.455,1.455,14.9
2022-12-16,BBLGW,1.197,1.197,1.185,1.185,13.8667
2022-12-20,BBLGW,0.54,0.54,0.54,0.54,6.6667
2022-12-22,BBLGW,0.54,0.54,0.54,0.54,6.6667
2022-12-23,BBLGW,0.54,1.128,0.54,1.128,7.1
2022-12-27,BBLGW,0.54,0.576,0.528,0.531,166.6667
2022-12-28,BBLGW,0.531,0.531,0.531,0.531,7.3333
2023-01-03,BBLGW,0.6,1.248,0.6,1.248,14.0333
2023-01-04,BBLGW,1.161,1.23,1.161,1.161,250.0
2023-01-17,BBLGW,0.6,0.744,0.6,0.708,281.6667
2023-01-19,BBLGW,1.083,1.086,0.747,0.747,533.4333
2023-01-25,BBLGW,0.9053,1.2,0.9,1.2,131.2333
2023-01-26,BBLGW,1.203,1.428,1.203,1.233,276.6667
2023-01-27,BBLGW,1.428,1.428,1.428,1.428,40.0
2023-02-01,BBLGW,1.83,1.86,1.83,1.86,16.6667
2023-02-08,BBLGW,1.8,1.8,1.8,1.8,10.1667
2023-02-09,BBLGW,1.428,1.428,1.428,1.428,339.5
2023-02-13,BBLGW,1.428,1.5,1.389,1.428,432.6667
2023-02-23,BBLGW,1.428,1.428,1.35,1.35,100.3667
2023-02-28,BBLGW,1.35,1.35,1.35,1.35,4.3333
2023-03-02,BBLGW,1.695,1.695,1.695,1.695,3.3333
2023-03-03,BBLGW,1.83,1.83,1.2,1.2,29.0
2023-03-06,BBLGW,1.203,1.575,1.203,1.575,744.1333
2023-03-07,BBLGW,1.578,1.728,1.578,1.728,66.6667
2023-03-08,BBLGW,1.728,1.731,1.728,1.7296,23.5
2023-03-15,BBLGW,1.53,1.53,1.53,1.53,13.8667
2023-03-20,BBLGW,1.203,1.86,1.2,1.2,162.1333
2023-03-30,BBLGW,1.2,1.2,1.2,1.2,166.6667
2023-04-11,BBLGW,1.86,1.86,1.86,1.86,41.6667
2023-04-13,BBLGW,1.74,1.74,1.74,1.74,50.0
2023-04-17,BBLGW,1.068,1.068,1.068,1.068,13.3333
2023-04-18,BBLGW,1.05,1.05,1.05,1.05,14.4667
2023-04-19,BBLGW,0.9,0.9,0.9,0.9,16.6667
2023-05-09,BBLGW,0.9,0.9,0.9,0.9,36.6667
2023-05-10,BBLGW,0.9,0.9,0.9,0.9,83.8667
2023-05-15,BBLGW,0.9,0.9,0.9,0.9,60.6667
2023-05-18,BBLGW,0.9,0.9,0.603,0.603,126.9333
2023-05-24,BBLGW,0.81,0.87,0.63,0.81,410.6333
2023-05-26,BBLGW,0.81,0.81,0.705,0.7103,29.0667
2023-05-31,BBLGW,0.81,0.81,0.81,0.81,97.9
2023-06-01,BBLGW,0.81,0.81,0.807,0.807,40.8333
2023-06-05,BBLGW,0.633,0.633,0.612,0.612,94.3333
2023-06-06,BBLGW,0.705,0.81,0.57,0.81,4186.4
2023-06-07,BBLGW,0.51,0.53,0.4334,0.49,47670.0
2023-06-08,BBLGW,0.48,0.48,0.48,0.48,300.0
2023-06-09,BBLGW,0.4531,0.4531,0.4531,0.4531,288.0
2023-06-12,BBLGW,0.51,0.53,0.51,0.53,2227.0
2023-06-13,BBLGW,0.64,0.77,0.63,0.725211,5160.0
2023-06-14,BBLGW,0.85,0.8882,0.84,0.879,1829.0
2023-06-15,BBLGW,0.84,0.84,0.5101,0.604128,9883.0
2023-06-16,BBLGW,0.63,0.7,0.62,0.7,2333.0
2023-06-20,BBLGW,0.71,0.71,0.71,0.71,217.0
2023-06-21,BBLGW,0.79,1.0,0.79,1.0,13412.0
2023-06-22,BBLGW,0.8,1.4,0.8,1.4,2193.0
2023-06-23,BBLGW,1.9201,3.0,1.9201,3.0,6467.0
2023-06-26,BBLGW,2.71,2.71,1.67,2.22,9014.0
2023-06-29,BBLGW,2.44,2.44,2.44,2.44,388.0
2023-07-03,BBLGW,2.1,2.1,2.1,2.1,106.0
2023-07-06,BBLGW,2.2,2.2,1.5,1.5,2992.0
2023-07-07,BBLGW,2.25,2.25,1.93,2.09,3499.0
2023-07-10,BBLGW,1.85,1.85,1.85,1.85,704.0
2023-07-11,BBLGW,1.7499,1.75,1.7499,1.7499,2001.0
2023-07-13,BBLGW,1.97,1.97,1.97,1.97,130.0
2023-07-17,BBLGW,1.5,1.8,1.5,1.8,1204.0
2023-07-20,BBLGW,1.65,2.0,1.65,1.99,4265.0
2023-07-21,BBLGW,2.19,2.4,1.98,2.0,2387.0
2023-07-24,BBLGW,2.45,2.45,2.225,2.225,1343.0
2023-07-26,BBLGW,2.4001,2.4001,2.4001,2.4001,320.0
2023-07-27,BBLGW,2.39,2.65,2.25,2.25,4888.0
2023-07-31,BBLGW,2.05,2.2635,2.04,2.2635,4141.0
2023-08-01,BBLGW,2.19,2.65,2.05,2.05,4165.0
2023-08-02,BBLGW,2.06,2.06,1.7,1.76,3290.0
2023-08-03,BBLGW,1.88,2.2,1.88,2.15,5567.0
2023-08-04,BBLGW,2.45,2.45,2.1,2.12,4290.0
