Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSC,2.26,2.2702,2.154,2.17,4658
2022-11-14,MSC,2.21,2.2419,2.1,2.2419,2899
2022-11-15,MSC,2.29,2.45,2.29,2.29,9923
2022-11-16,MSC,2.17,2.2178,2.07,2.09,4446
2022-11-17,MSC,2.04,2.0663,2.04,2.0663,291
2022-11-18,MSC,2.08,2.08,2.08,2.08,705
2022-11-21,MSC,1.99,2.05,1.99,2.05,357
2022-11-23,MSC,1.9,2.016,1.9,2.016,1812
2022-11-25,MSC,2.05,2.141,1.985,2.03,13069
2022-11-28,MSC,2.3,2.8328,2.2001,2.3,20625
2022-11-29,MSC,2.3,2.35,2.06,2.342,7110
2022-11-30,MSC,2.23,2.5,2.23,2.36,4130
2022-12-01,MSC,2.48,2.7,2.37,2.7,9675
2022-12-02,MSC,2.7,2.7,2.43,2.6349,4686
2022-12-05,MSC,2.8,3.37,2.73,3.2889,29728
2022-12-06,MSC,3.67,4.58,3.65,4.29,613002
2022-12-07,MSC,5.0,5.69,3.58,3.93,206281
2022-12-08,MSC,4.12,4.44,3.86,4.16,148013
2022-12-09,MSC,4.33,5.9,4.15,4.693,341003
2022-12-12,MSC,4.96,5.98,4.96,5.52,307804
2022-12-13,MSC,5.75,5.8692,5.0953,5.63,132517
2022-12-14,MSC,6.05,6.68,5.3,5.6,178981
2022-12-15,MSC,5.41,5.48,5.0701,5.35,77170
2022-12-16,MSC,5.26,5.83,5.26,5.69,90039
2022-12-19,MSC,5.51,5.77,4.24,4.29,102973
2022-12-20,MSC,4.15,4.87,4.15,4.7758,26333
2022-12-21,MSC,4.7,5.013,4.4,4.8,12609
2022-12-22,MSC,5.05,5.29,4.815,5.02,33197
2022-12-23,MSC,5.14,5.41,4.95,5.3,39430
2022-12-27,MSC,5.6,6.26,5.45,5.86,141864
2022-12-28,MSC,5.6,6.32,5.35,5.9,132620
2022-12-29,MSC,5.92,6.5672,5.805,6.22,111701
2022-12-30,MSC,6.01,6.03,5.51,5.96,35008
2023-01-03,MSC,6.09,6.98,6.09,6.51,93554
2023-01-04,MSC,6.52,6.9503,6.02,6.65,82037
2023-01-05,MSC,6.72,6.98,6.44,6.8,38665
2023-01-06,MSC,6.6179,7.87,6.56,7.54,88975
2023-01-09,MSC,7.83,8.8,7.8,8.3,109374
2023-01-10,MSC,8.51,8.77,7.62,7.94,68485
2023-01-11,MSC,7.75,8.12,6.0,6.89,159883
2023-01-12,MSC,6.91,7.85,6.89,7.75,81069
2023-01-13,MSC,7.75,7.94,6.925,7.45,58378
2023-01-17,MSC,7.27,7.7,6.78,6.86,111872
2023-01-18,MSC,6.87,7.28,6.5,6.75,62243
2023-01-19,MSC,6.7,7.13,6.7,7.05,26626
2023-01-20,MSC,7.2,7.45,6.75,6.92,38262
2023-01-23,MSC,7.08,7.09,6.9,7.04,8909
2023-01-24,MSC,7.0,7.0039,6.6,6.72,62508
2023-01-25,MSC,6.69,6.9884,6.0657,6.55,47649
2023-01-26,MSC,6.46,7.43,6.46,7.38,96479
2023-01-27,MSC,7.37,7.84,7.21,7.67,17750
2023-01-30,MSC,7.4,7.4,6.67,7.0,16232
2023-01-31,MSC,7.27,7.27,6.8701,6.8701,32891
2023-02-01,MSC,6.98,7.62,6.96,7.2,52509
2023-02-02,MSC,7.38,7.4,6.7,7.06,54748
2023-02-03,MSC,6.9001,7.54,6.6011,6.6011,13038
2023-02-06,MSC,6.74,7.2057,6.7,7.06,18328
2023-02-07,MSC,7.07,7.45,7.07,7.345,24427
2023-02-08,MSC,7.18,7.4773,6.95,7.165,8476
2023-02-09,MSC,7.49,7.49,6.7,6.8,40348
2023-02-10,MSC,6.93,7.57,6.91,7.36,53788
2023-02-13,MSC,7.36,8.3199,6.8,7.16,48167
2023-02-14,MSC,6.9,7.4076,6.81,7.25,20970
2023-02-15,MSC,7.23,7.3637,6.92,7.09,19166
2023-02-16,MSC,6.92,7.32,6.7097,6.945,27129
2023-02-17,MSC,6.67,6.9,6.62,6.68,8308
2023-02-21,MSC,6.85,6.95,6.54,6.7877,14636
2023-02-22,MSC,6.57,6.9743,6.57,6.71,16672
2023-02-23,MSC,6.57,6.67,6.2001,6.49,29914
2023-02-24,MSC,6.18,6.49,5.68,5.8,37610
2023-02-27,MSC,6.25,6.27,5.96,6.19,24259
2023-02-28,MSC,6.05,7.0,6.03,7.0,38358
2023-03-01,MSC,6.97,7.8,6.2,7.8,73766
2023-03-02,MSC,7.98,7.98,7.255,7.35,15730
2023-03-03,MSC,7.34,7.88,7.34,7.75,22136
2023-03-06,MSC,7.74,7.82,7.345,7.75,39400
2023-03-07,MSC,7.5,7.7899,7.4,7.62,25601
2023-03-08,MSC,7.61,7.61,7.51,7.6,3117
2023-03-09,MSC,7.62,7.7,7.37,7.3969,8939
2023-03-10,MSC,7.56,7.56,7.29,7.5,25792
2023-03-13,MSC,7.3,7.3,6.8,7.11,10776
2023-03-14,MSC,6.86,6.93,6.42,6.69,6805
2023-03-15,MSC,6.63,6.63,6.31,6.47,11179
2023-03-16,MSC,6.45,6.45,6.26,6.28,2377
2023-03-17,MSC,6.27,6.5,6.27,6.48,9222
2023-03-20,MSC,6.41,6.41,5.96,6.25,11817
2023-03-21,MSC,6.24,6.35,6.1,6.35,1126
2023-03-22,MSC,6.31,6.68,6.3,6.3,2026
2023-03-23,MSC,6.3,6.68,5.92,6.31,3605
2023-03-24,MSC,5.97,6.2758,5.6402,6.19,9274
2023-03-27,MSC,6.085,6.41,6.085,6.3692,1156
2023-03-28,MSC,6.4701,6.7,6.4701,6.7,4433
2023-03-29,MSC,6.6514,6.6514,6.4309,6.595,1005
2023-03-30,MSC,6.5526,6.7,6.53,6.7,9245
2023-03-31,MSC,6.31,6.6566,6.31,6.6566,456
2023-04-03,MSC,6.56,6.86,6.56,6.701,30237
2023-04-04,MSC,6.69,6.7,6.595,6.595,986
2023-04-05,MSC,6.67,6.71,6.3401,6.71,6472
2023-04-06,MSC,6.67,7.055,6.35,6.89,44866
2023-04-10,MSC,6.69,7.18,6.59,6.98,14647
2023-04-11,MSC,6.9018,7.1,6.76,7.0,5415
2023-04-12,MSC,6.66,6.9,6.62,6.7,8908
2023-04-13,MSC,6.57,7.105,6.3388,7.105,10051
2023-04-14,MSC,7.17,8.345,6.79,8.28,26050
2023-04-17,MSC,8.39,8.39,7.4329,7.935,16642
2023-04-18,MSC,7.94,7.94,7.51,7.71,12055
2023-04-19,MSC,7.56,7.78,7.49,7.61,7885
