Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALVR,7.55,7.58,7.0,7.04,171584.0
2022-11-10,ALVR,7.48,8.015,7.32,8.01,258942.0
2022-11-11,ALVR,8.0,8.51,7.935,8.51,460774.0
2022-11-14,ALVR,8.38,8.95,8.38,8.44,289967.0
2022-11-15,ALVR,8.63,8.7,7.79,8.0,291882.0
2022-11-16,ALVR,7.98,8.0597,7.36,7.53,284374.0
2022-11-17,ALVR,7.52,7.6,7.03,7.21,222302.0
2022-11-18,ALVR,7.42,7.56,7.21,7.38,209342.0
2022-11-21,ALVR,7.37,7.48,7.19,7.38,195699.0
2022-11-22,ALVR,7.32,7.74,7.04,7.73,414478.0
2022-11-23,ALVR,7.72,7.83,7.41,7.45,132011.0
2022-11-25,ALVR,7.45,7.45,7.08,7.34,103481.0
2022-11-28,ALVR,7.35,7.38,6.88,7.01,182843.0
2022-11-29,ALVR,7.11,7.31,6.94,7.17,182986.0
2022-11-30,ALVR,7.09,7.54,7.09,7.51,250254.0
2022-12-01,ALVR,7.68,7.68,7.47,7.58,176743.0
2022-12-02,ALVR,7.59,7.84,7.1,7.77,273934.0
2022-12-05,ALVR,7.72,7.72,7.08,7.22,234200.0
2022-12-06,ALVR,7.18,7.18,6.99,7.15,223042.0
2022-12-07,ALVR,7.13,7.195,6.96,6.99,136976.0
2022-12-08,ALVR,7.03,7.36,6.75,7.24,194215.0
2022-12-09,ALVR,7.25,7.31,6.8,6.83,167392.0
2022-12-12,ALVR,6.95,6.95,6.55,6.88,279390.0
2022-12-13,ALVR,7.2,7.28,6.85,6.96,224170.0
2022-12-14,ALVR,6.96,7.12,6.63,6.7,204536.0
2022-12-15,ALVR,6.63,6.64,5.92,6.06,285135.0
2022-12-16,ALVR,5.93,6.49,5.93,6.44,439519.0
2022-12-19,ALVR,6.44,6.44,5.8,5.91,235066.0
2022-12-20,ALVR,5.79,5.96,5.635,5.71,234884.0
2022-12-21,ALVR,5.76,6.04,5.56,5.67,218907.0
2022-12-22,ALVR,5.55,5.89,5.24,5.45,207654.0
2022-12-23,ALVR,5.37,5.4108,4.92,5.04,286590.0
2022-12-27,ALVR,5.15,5.15,4.74,4.76,325478.0
2022-12-28,ALVR,4.77,4.885,4.58,4.7,253511.0
2022-12-29,ALVR,4.77,5.28,4.74,5.12,196284.0
2022-12-30,ALVR,5.08,5.15,4.77,5.13,416060.0
2023-01-03,ALVR,5.23,5.36,5.01,5.23,326431.0
2023-01-04,ALVR,5.33,5.625,5.2,5.49,251245.0
2023-01-05,ALVR,5.46,5.54,5.08,5.2,260034.0
2023-01-06,ALVR,5.25,5.37,5.05,5.13,143964.0
2023-01-09,ALVR,5.18,5.315,5.02,5.07,181677.0
2023-01-10,ALVR,5.03,5.5,5.02,5.37,235561.0
2023-01-11,ALVR,5.4,5.5,5.05,5.28,261401.0
2023-01-12,ALVR,5.3,5.89,5.17,5.87,281622.0
2023-01-13,ALVR,5.84,5.98,5.69,5.86,167607.0
2023-01-17,ALVR,5.87,5.9,5.64,5.68,165921.0
2023-01-18,ALVR,5.74,5.7826,5.27,5.3,254592.0
2023-01-19,ALVR,5.27,5.37,4.94,5.12,208575.0
2023-01-20,ALVR,5.22,5.36,5.04,5.25,161487.0
2023-01-23,ALVR,5.22,5.29,5.06,5.13,151167.0
2023-01-24,ALVR,5.19,5.45,5.05,5.43,494403.0
2023-01-25,ALVR,5.34,5.63,5.23,5.59,175855.0
2023-01-26,ALVR,5.7,6.05,5.64,5.97,325612.0
2023-01-27,ALVR,5.88,5.99,5.71,5.75,182780.0
2023-01-30,ALVR,5.65,5.78,5.51,5.65,141516.0
2023-01-31,ALVR,5.69,5.91,5.67,5.78,192328.0
2023-02-01,ALVR,5.83,6.21,5.7,6.01,249190.0
2023-02-02,ALVR,6.18,6.68,6.06,6.65,220483.0
2023-02-03,ALVR,6.35,6.7,6.22,6.5,151214.0
2023-02-06,ALVR,6.42,6.97,6.38,6.43,302725.0
2023-02-07,ALVR,6.51,6.56,6.25,6.4,264977.0
2023-02-08,ALVR,6.4,6.42,6.04,6.04,176673.0
2023-02-09,ALVR,6.06,6.18,5.96,6.03,263473.0
2023-02-10,ALVR,6.01,6.18,5.7716,6.17,127091.0
2023-02-13,ALVR,6.17,6.42,6.075,6.24,139822.0
2023-02-14,ALVR,6.21,6.69,6.07,6.58,217691.0
2023-02-15,ALVR,6.72,6.78,6.05,6.24,700237.0
2023-02-16,ALVR,6.06,6.39,5.85,6.18,886099.0
2023-02-17,ALVR,6.18,7.24,6.14,6.94,375600.0
