Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COOK,4.14,4.16,3.71,3.71,560624.0
2022-11-10,COOK,3.94,3.98,3.16,3.41,2035353.0
2022-11-11,COOK,3.41,4.165,3.37,3.98,1152891.0
2022-11-14,COOK,3.99,4.35,3.94,4.23,862831.0
2022-11-15,COOK,4.4,4.55,4.195,4.21,601060.0
2022-11-16,COOK,4.11,4.17,3.775,3.87,426341.0
2022-11-17,COOK,3.86,4.5,3.86,3.94,1113827.0
2022-11-18,COOK,3.99,4.11,3.715,3.73,455647.0
2022-11-21,COOK,3.71,3.71,3.37,3.39,635000.0
2022-11-22,COOK,3.39,3.5,3.325,3.4,571689.0
2022-11-23,COOK,3.39,3.495,3.35,3.4,268422.0
2022-11-25,COOK,3.43,3.48,3.29,3.36,237198.0
2022-11-28,COOK,3.31,3.41,3.26,3.28,428206.0
2022-11-29,COOK,3.28,3.28,3.12,3.17,351032.0
2022-11-30,COOK,3.14,3.2,3.01,3.2,791746.0
2022-12-01,COOK,3.24,3.47,3.22,3.38,594480.0
2022-12-02,COOK,3.3,3.63,3.24,3.63,476431.0
2022-12-05,COOK,3.595,3.69,3.495,3.57,340734.0
2022-12-06,COOK,3.56,3.58,3.38,3.45,368296.0
2022-12-07,COOK,3.43,3.46,3.32,3.38,353751.0
2022-12-08,COOK,3.4,3.45,3.3,3.39,417759.0
2022-12-09,COOK,3.39,3.39,3.16,3.17,456973.0
2022-12-12,COOK,3.27,3.39,3.02,3.18,1569887.0
2022-12-13,COOK,3.29,3.59,3.1,3.12,516214.0
2022-12-14,COOK,3.15,3.22,3.02,3.07,783121.0
2022-12-15,COOK,3.0,3.05,2.93,2.97,564637.0
2022-12-16,COOK,2.91,2.97,2.86,2.89,687144.0
2022-12-19,COOK,2.88,2.92,2.77,2.82,721666.0
2022-12-20,COOK,2.79,2.8394,2.66,2.73,764371.0
2022-12-21,COOK,2.76,2.8003,2.66,2.68,495902.0
2022-12-22,COOK,2.65,2.6722,2.55,2.63,568581.0
2022-12-23,COOK,2.62,2.72,2.56,2.66,525130.0
2022-12-27,COOK,2.66,2.74,2.55,2.56,319365.0
2022-12-28,COOK,2.55,2.59,2.48,2.54,528434.0
2022-12-29,COOK,2.51,2.87,2.51,2.83,578873.0
2022-12-30,COOK,2.74,2.86,2.71,2.82,898453.0
2023-01-03,COOK,2.76,2.83,2.535,2.62,707426.0
2023-01-04,COOK,2.61,2.79,2.565,2.77,654881.0
2023-01-05,COOK,2.74,2.74,2.605,2.67,387309.0
2023-01-06,COOK,2.68,2.76,2.615,2.72,308061.0
2023-01-09,COOK,2.81,2.8623,2.745,2.76,360521.0
2023-01-10,COOK,2.7,2.8137,2.7,2.78,292801.0
2023-01-11,COOK,2.82,2.94,2.79,2.85,307284.0
2023-01-12,COOK,2.86,2.95,2.8,2.91,410697.0
2023-01-13,COOK,2.88,3.035,2.82,2.92,564552.0
2023-01-17,COOK,2.93,3.09,2.875,3.08,377557.0
2023-01-18,COOK,3.1,3.14,2.86,2.89,647665.0
2023-01-19,COOK,2.87,2.9,2.715,2.74,310436.0
2023-01-20,COOK,2.76,2.97,2.71,2.97,476824.0
2023-01-23,COOK,2.98,3.0704,2.925,3.04,686242.0
2023-01-24,COOK,3.04,3.11,2.98,3.08,306612.0
2023-01-25,COOK,3.03,3.03,2.89,2.99,184327.0
2023-01-26,COOK,3.08,3.24,2.99,3.22,601648.0
2023-01-27,COOK,3.23,3.51,3.1801,3.48,723551.0
2023-01-30,COOK,3.45,3.53,3.255,3.44,544636.0
2023-01-31,COOK,3.5,3.65,3.48,3.63,336306.0
2023-02-01,COOK,3.61,3.99,3.58,3.95,710273.0
2023-02-02,COOK,4.0,4.44,4.0,4.3,1467684.0
2023-02-03,COOK,4.19,4.59,4.17,4.37,901225.0
2023-02-06,COOK,4.33,4.34,4.15,4.23,400223.0
2023-02-07,COOK,4.2,4.24,4.045,4.12,488819.0
2023-02-08,COOK,4.115,4.2001,4.01,4.13,350067.0
2023-02-09,COOK,4.16,4.18,3.87,3.99,732943.0
2023-02-10,COOK,3.93,3.995,3.8141,3.94,575803.0
2023-02-13,COOK,3.91,4.045,3.82,4.0,265671.0
2023-02-14,COOK,3.96,4.09,3.82,3.91,369990.0
2023-02-15,COOK,3.87,4.17,3.87,4.15,513191.0
2023-02-16,COOK,4.01,4.1,3.92,3.97,359604.0
2023-02-17,COOK,3.9,3.985,3.82,3.9,337786.0
2023-02-21,COOK,3.8,3.99,3.75,3.92,644365.0
2023-02-22,COOK,3.94,4.06,3.885,3.94,304747.0
2023-02-23,COOK,3.98,4.085,3.83,3.88,227658.0
2023-02-24,COOK,3.77,3.835,3.7,3.79,303568.0
2023-02-27,COOK,3.83,3.915,3.8,3.81,227411.0
2023-02-28,COOK,3.81,3.99,3.73,3.98,731981.0
2023-03-01,COOK,3.97,4.04,3.71,3.75,402797.0
2023-03-02,COOK,3.65,3.88,3.61,3.86,240825.0
2023-03-03,COOK,4.01,4.1653,3.89,4.0,466252.0
2023-03-06,COOK,4.01,4.03,3.915,3.97,162680.0
2023-03-07,COOK,3.95,4.1,3.75,3.77,338523.0
2023-03-08,COOK,3.79,3.8,3.67,3.72,211262.0
2023-03-09,COOK,3.74,3.925,3.685,3.72,306042.0
2023-03-10,COOK,3.69,3.75,3.46,3.56,476275.0
2023-03-13,COOK,3.46,3.63,3.425,3.6,323532.0
2023-03-14,COOK,3.7,3.79,3.63,3.77,253334.0
2023-03-15,COOK,3.55,3.59,3.03,3.24,794129.0
2023-03-16,COOK,3.16,3.34,2.95,3.01,849764.0
2023-03-17,COOK,3.19,3.83,3.08,3.66,3355995.0
2023-03-20,COOK,3.62,3.995,3.58,3.78,966949.0
2023-03-21,COOK,3.83,4.11,3.83,3.97,1105383.0
2023-03-22,COOK,3.965,4.08,3.81,3.89,682934.0
2023-03-23,COOK,3.93,4.055,3.805,3.83,338016.0
2023-03-24,COOK,3.795,3.86,3.76,3.81,179773.0
2023-03-27,COOK,3.86,3.89,3.64,3.69,279651.0
2023-03-28,COOK,3.65,3.84,3.65,3.72,296810.0
2023-03-29,COOK,3.77,3.94,3.67,3.76,494657.0
2023-03-30,COOK,3.8,3.94,3.77,3.86,175989.0
2023-03-31,COOK,3.89,4.125,3.89,4.11,456929.0
2023-04-03,COOK,4.08,4.21,3.895,3.96,331982.0
2023-04-04,COOK,3.97,3.97,3.865,3.92,212284.0
2023-04-05,COOK,3.87,3.87,3.58,3.61,303555.0
2023-04-06,COOK,3.57,3.61,3.415,3.46,499246.0
2023-04-10,COOK,3.44,3.58,3.43,3.57,201763.0
2023-04-11,COOK,3.6,3.8,3.6,3.76,221616.0
2023-04-12,COOK,3.88,3.92,3.715,3.73,210738.0
2023-04-13,COOK,3.75,3.785,3.7101,3.77,169393.0
2023-04-14,COOK,3.79,3.84,3.655,3.69,257112.0
2023-04-17,COOK,3.76,3.86,3.69,3.77,271250.0
2023-04-18,COOK,3.8,3.85,3.59,3.6,287200.0
2023-04-19,COOK,3.56,3.59,3.4737,3.52,197594.0
2023-04-20,COOK,3.48,3.51,3.3125,3.33,309165.0
2023-04-21,COOK,3.33,3.335,3.145,3.16,274967.0
2023-04-24,COOK,3.18,3.23,3.05,3.1,367096.0
2023-04-25,COOK,3.07,3.085,2.995,3.05,400889.0
2023-04-26,COOK,3.02,3.0378,2.9,2.95,458882.0
2023-04-27,COOK,2.98,3.03,2.94,2.96,441688.0
2023-04-28,COOK,2.95,3.085,2.95,3.04,386049.0
2023-05-01,COOK,3.04,3.095,2.98,3.0,417652.0
2023-05-02,COOK,2.97,3.04,2.875,3.01,329197.0
2023-05-03,COOK,3.01,3.045,2.93,2.93,249890.0
2023-05-04,COOK,2.91,2.96,2.65,2.8,704795.0
2023-05-05,COOK,2.87,2.9751,2.84,2.89,452709.0
2023-05-08,COOK,2.93,2.96,2.79,2.82,375589.0
2023-05-09,COOK,2.79,2.85,2.705,2.81,454712.0
2023-05-10,COOK,2.88,3.06,2.86,3.06,327417.0
2023-05-11,COOK,3.06,3.65,3.01,3.62,881467.0
2023-05-12,COOK,3.6,3.65,3.42,3.54,357213.0
2023-05-15,COOK,3.56,3.56,3.355,3.38,237840.0
2023-05-16,COOK,3.35,3.38,3.2,3.22,270788.0
2023-05-17,COOK,3.22,3.34,3.17,3.31,330632.0
2023-05-18,COOK,3.34,3.37,3.265,3.36,205797.0
2023-05-19,COOK,3.39,3.4275,3.31,3.41,191824.0
2023-05-22,COOK,3.41,3.67,3.345,3.62,362406.0
2023-05-23,COOK,3.59,3.825,3.58,3.68,379206.0
2023-05-24,COOK,3.66,3.66,3.505,3.57,264108.0
2023-05-25,COOK,3.53,3.58,3.245,3.36,241131.0
2023-05-26,COOK,3.36,3.46,3.33,3.45,144391.0
2023-05-30,COOK,3.5,3.69,3.495,3.65,328497.0
2023-05-31,COOK,3.7,3.74,3.52,3.69,692430.0
2023-06-01,COOK,3.62,3.655,3.455,3.51,476103.0
2023-06-02,COOK,3.58,3.8485,3.58,3.83,273859.0
2023-06-05,COOK,3.77,3.9,3.74,3.9,197052.0
2023-06-06,COOK,3.89,4.24,3.88,4.13,550227.0
2023-06-07,COOK,4.22,4.355,4.145,4.19,396191.0
2023-06-08,COOK,4.16,4.26,4.065,4.11,316919.0
2023-06-09,COOK,4.13,4.175,4.05,4.11,260366.0
2023-06-12,COOK,4.12,4.295,4.09,4.25,283134.0
2023-06-13,COOK,4.24,4.4,4.24,4.4,252458.0
2023-06-14,COOK,4.4,4.4,4.07,4.08,372613.0
2023-06-15,COOK,4.01,4.21,3.971,4.18,191364.0
2023-06-16,COOK,4.24,4.24,4.09,4.1,252401.0
2023-06-20,COOK,4.07,4.15,4.03,4.05,158827.0
2023-06-21,COOK,4.02,4.0599,3.97,3.98,173333.0
2023-06-22,COOK,3.96,4.14,3.85,4.13,298257.0
2023-06-23,COOK,4.02,4.2099,4.02,4.13,647736.0
2023-06-26,COOK,4.12,4.25,3.92,3.94,360348.0
2023-06-27,COOK,3.96,4.18,3.89,4.14,397387.0
