Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMBM,22.23,22.27,21.701,21.86,68945.0
2022-11-10,CMBM,23.04,23.1,21.84,22.05,176139.0
2022-11-11,CMBM,22.37,22.9,22.04,22.3,169547.0
2022-11-14,CMBM,22.23,23.04,21.97,22.83,115423.0
2022-11-15,CMBM,22.18,22.47,21.0,21.49,234555.0
2022-11-16,CMBM,21.45,21.45,20.54,20.68,121141.0
2022-11-17,CMBM,20.5,20.64,19.89,20.38,134260.0
2022-11-18,CMBM,20.38,21.19,20.22,21.01,129687.0
2022-11-21,CMBM,21.09,21.6199,20.655,21.22,142447.0
2022-11-22,CMBM,21.35,21.35,20.43,20.55,137255.0
2022-11-23,CMBM,20.43,20.67,20.07,20.37,50441.0
2022-11-25,CMBM,20.38,20.8242,19.76,20.35,24813.0
2022-11-28,CMBM,20.31,20.64,19.9201,20.46,139121.0
2022-11-29,CMBM,20.43,20.7,19.55,19.69,111567.0
2022-11-30,CMBM,19.66,21.37,19.66,21.29,140356.0
2022-12-01,CMBM,21.35,22.88,21.0,22.71,218527.0
2022-12-02,CMBM,22.45,23.11,22.33,23.06,248873.0
2022-12-05,CMBM,22.99,22.99,22.19,22.31,147965.0
2022-12-06,CMBM,22.46,22.545,21.87,22.53,143774.0
2022-12-07,CMBM,22.52,22.6,20.72,21.3,78693.0
2022-12-08,CMBM,21.43,21.87,21.04,21.84,63276.0
2022-12-09,CMBM,21.75,21.75,20.51,20.61,53723.0
2022-12-12,CMBM,20.59,20.69,20.05,20.54,67550.0
2022-12-13,CMBM,21.4,21.747,20.615,20.9,76061.0
2022-12-14,CMBM,20.84,21.745,20.4,21.61,156587.0
2022-12-15,CMBM,21.22,21.22,20.47,20.83,185605.0
2022-12-16,CMBM,20.68,21.21,20.435,20.65,353669.0
2022-12-19,CMBM,20.78,21.39,20.32,21.28,96934.0
2022-12-20,CMBM,21.27,21.79,21.01,21.24,137282.0
2022-12-21,CMBM,21.33,22.45,21.25,22.32,207890.0
2022-12-22,CMBM,22.18,22.18,19.93,20.28,149356.0
2022-12-23,CMBM,20.26,20.8,20.04,20.7,59257.0
2022-12-27,CMBM,20.7,21.16,20.19,21.03,113172.0
2022-12-28,CMBM,21.08,21.63,20.595,20.75,202688.0
2022-12-29,CMBM,20.75,21.81,20.75,21.75,93059.0
2022-12-30,CMBM,21.61,21.9099,21.25,21.67,68989.0
2023-01-03,CMBM,21.85,22.2644,21.455,21.53,58510.0
2023-01-04,CMBM,21.59,22.1038,21.255,21.45,47074.0
2023-01-05,CMBM,21.8231,21.8231,20.96,21.2,181830.0
2023-01-06,CMBM,21.39,22.2314,21.39,21.91,32864.0
2023-01-09,CMBM,21.99,22.65,21.96,21.99,96114.0
2023-01-10,CMBM,22.03,22.305,21.93,21.99,49969.0
2023-01-11,CMBM,22.04,22.29,21.82,21.9,68132.0
2023-01-12,CMBM,22.07,22.26,21.79,22.1,122925.0
2023-01-13,CMBM,21.89,22.49,21.51,22.45,130612.0
2023-01-17,CMBM,22.5,22.7922,22.21,22.6,75866.0
2023-01-18,CMBM,22.63,23.26,21.72,21.88,70469.0
2023-01-19,CMBM,21.79,21.87,20.95,21.04,56351.0
2023-01-20,CMBM,21.2,21.53,20.68,21.31,152191.0
2023-01-23,CMBM,21.39,22.19,21.28,21.62,119242.0
2023-01-24,CMBM,21.25,21.88,21.09,21.25,76053.0
2023-01-25,CMBM,21.06,22.21,20.42,21.1,104224.0
2023-01-26,CMBM,21.32,21.32,20.63,20.72,50681.0
2023-01-27,CMBM,20.66,21.11,20.66,20.89,86696.0
2023-01-30,CMBM,20.82,21.38,20.65,20.81,82107.0
2023-01-31,CMBM,20.74,21.46,20.73,21.43,68011.0
2023-02-01,CMBM,21.47,21.8,20.96,21.44,64931.0
2023-02-02,CMBM,21.72,22.42,21.56,22.02,72175.0
2023-02-03,CMBM,21.82,22.46,21.71,21.9,49693.0
2023-02-06,CMBM,21.74,21.74,20.5,21.41,216724.0
2023-02-07,CMBM,21.37,21.495,20.84,21.05,173585.0
2023-02-08,CMBM,21.3,21.81,20.58,20.8,133905.0
2023-02-09,CMBM,20.87,21.67,20.69,21.01,83429.0
2023-02-10,CMBM,21.02,21.3765,20.71,21.25,203526.0
2023-02-13,CMBM,21.35,22.125,21.28,21.74,100618.0
2023-02-14,CMBM,21.53,22.0,21.3,21.58,111509.0
2023-02-15,CMBM,21.55,21.81,21.32,21.51,106820.0
2023-02-16,CMBM,21.45,22.87,21.2632,21.47,226665.0
2023-02-17,CMBM,21.88,22.58,18.605,22.4,308919.0
2023-02-21,CMBM,22.35,22.53,20.1,20.39,197661.0
2023-02-22,CMBM,20.39,20.99,20.1675,20.78,82973.0
2023-02-23,CMBM,21.07,21.1,20.34,20.83,124057.0
2023-02-24,CMBM,20.56,20.92,20.2,20.63,63861.0
2023-02-27,CMBM,20.68,20.98,20.15,20.41,93176.0
2023-02-28,CMBM,20.4,20.59,20.05,20.07,110317.0
2023-03-01,CMBM,20.18,20.96,20.1499,20.39,68143.0
2023-03-02,CMBM,20.15,20.27,20.02,20.05,32542.0
2023-03-03,CMBM,20.19,20.46,19.99,20.2,41668.0
2023-03-06,CMBM,20.24,20.5,19.92,20.19,125838.0
2023-03-07,CMBM,20.19,20.45,19.8,20.43,81456.0
2023-03-08,CMBM,20.39,20.5,19.95,20.48,53229.0
2023-03-09,CMBM,20.4,20.58,19.99,20.04,36151.0
2023-03-10,CMBM,19.85,20.2693,18.83,19.0,59080.0
2023-03-13,CMBM,18.78,19.0,18.27,18.54,86394.0
2023-03-14,CMBM,19.05,19.48,18.6,18.77,55570.0
2023-03-15,CMBM,18.33,18.38,17.81,17.97,76761.0
2023-03-16,CMBM,17.8,18.13,17.67,18.05,68617.0
2023-03-17,CMBM,17.87,18.08,17.29,17.63,136505.0
2023-03-20,CMBM,17.82,17.96,17.47,17.51,36759.0
2023-03-21,CMBM,17.63,18.14,17.5702,17.93,69923.0
2023-03-22,CMBM,17.85,18.02,17.36,17.36,67440.0
2023-03-23,CMBM,17.5,17.67,17.36,17.47,69322.0
2023-03-24,CMBM,17.35,17.6,17.11,17.54,40384.0
2023-03-27,CMBM,17.72,17.9495,17.59,17.73,51592.0
2023-03-28,CMBM,17.69,17.86,17.41,17.57,39317.0
2023-03-29,CMBM,17.7,17.78,17.51,17.55,29508.0
2023-03-30,CMBM,17.64,17.7176,17.34,17.51,73615.0
2023-03-31,CMBM,17.62,17.93,17.35,17.72,75956.0
2023-04-03,CMBM,17.76,17.805,17.385,17.52,50696.0
2023-04-04,CMBM,17.59,17.59,17.22,17.34,37323.0
2023-04-05,CMBM,17.25,17.27,16.96,17.12,66837.0
2023-04-06,CMBM,17.13,17.13,16.8815,17.09,37730.0
2023-04-10,CMBM,16.94,17.175,16.93,17.09,35221.0
2023-04-11,CMBM,17.04,17.09,16.78,16.81,79670.0
2023-04-12,CMBM,17.06,17.67,16.48,16.52,68545.0
2023-04-13,CMBM,16.5,17.04,16.5,16.89,50058.0
2023-04-14,CMBM,16.96,17.03,16.43,16.62,32810.0
2023-04-17,CMBM,16.56,16.56,15.9525,16.08,51318.0
2023-04-18,CMBM,16.08,16.15,15.65,15.69,71160.0
2023-04-19,CMBM,15.66,15.81,14.52,14.87,173895.0
2023-04-20,CMBM,15.06,15.06,14.58,14.61,85439.0
2023-04-21,CMBM,14.62,14.73,14.275,14.705,42575.0
2023-04-24,CMBM,14.71,14.72,14.36,14.55,66978.0
2023-04-25,CMBM,14.41,14.43,14.22,14.3,39297.0
2023-04-26,CMBM,14.25,14.567,14.16,14.38,51590.0
2023-04-27,CMBM,14.4,14.75,14.24,14.45,74503.0
2023-04-28,CMBM,14.43,15.43,14.42,15.14,108472.0
2023-05-01,CMBM,15.09,15.88,15.01,15.84,71561.0
2023-05-02,CMBM,15.8,15.8,14.97,14.98,79168.0
2023-05-03,CMBM,15.06,15.2,14.75,14.77,62442.0
2023-05-04,CMBM,14.75,14.995,14.36,14.39,67798.0
2023-05-05,CMBM,14.38,14.6407,14.08,14.14,159668.0
2023-05-08,CMBM,14.28,14.33,14.0,14.21,74286.0
2023-05-09,CMBM,13.65,14.39,12.6501,14.095,289214.0
2023-05-10,CMBM,14.31,14.585,14.25,14.51,142620.0
2023-05-11,CMBM,14.34,14.42,13.99,14.07,177707.0
2023-05-12,CMBM,14.18,14.75,14.03,14.56,83671.0
2023-05-15,CMBM,14.57,15.14,14.08,14.7,103662.0
2023-05-16,CMBM,14.63,14.78,14.275,14.4,76778.0
2023-05-17,CMBM,14.52,14.86,14.49,14.72,48490.0
2023-05-18,CMBM,14.6,15.37,14.485,15.32,98916.0
2023-05-19,CMBM,15.51,15.73,15.3801,15.43,56414.0
2023-05-22,CMBM,15.52,15.81,15.39,15.7,60222.0
2023-05-23,CMBM,15.62,16.0499,15.52,15.78,56183.0
2023-05-24,CMBM,15.82,15.82,15.12,15.36,51570.0
2023-05-25,CMBM,15.39,15.57,15.18,15.22,65037.0
2023-05-26,CMBM,15.21,15.57,15.2,15.31,99133.0
2023-05-30,CMBM,15.45,15.92,15.3512,15.69,110076.0
2023-05-31,CMBM,15.68,15.93,15.24,15.68,128402.0
2023-06-01,CMBM,15.69,15.86,15.26,15.7,74300.0
2023-06-02,CMBM,15.87,16.05,15.66,16.04,73786.0
2023-06-05,CMBM,15.95,16.12,15.49,15.62,120810.0
2023-06-06,CMBM,15.57,16.04,15.38,15.99,100951.0
2023-06-07,CMBM,16.03,18.09,16.03,17.38,473060.0
2023-06-08,CMBM,17.4,17.89,17.1,17.34,131692.0
2023-06-09,CMBM,17.3,17.3,15.98,16.09,270806.0
2023-06-12,CMBM,16.11,16.38,16.02,16.19,103004.0
2023-06-13,CMBM,16.31,16.6899,15.82,16.15,80304.0
2023-06-14,CMBM,16.22,16.39,16.07,16.17,56941.0
2023-06-15,CMBM,16.06,16.44,16.06,16.4,67771.0
2023-06-16,CMBM,16.7,16.7,15.72,15.84,255483.0
2023-06-20,CMBM,15.74,15.81,15.31,15.34,127036.0
2023-06-21,CMBM,15.16,15.5,15.11,15.16,81367.0
2023-06-22,CMBM,15.14,15.4,14.995,15.13,52572.0
2023-06-23,CMBM,14.9,15.05,14.47,14.5,263737.0
2023-06-26,CMBM,14.54,14.69,14.36,14.39,91496.0
2023-06-27,CMBM,14.42,15.16,14.37,15.11,111742.0
2023-06-28,CMBM,15.23,15.71,15.0144,15.66,75235.0
2023-06-29,CMBM,15.69,15.7,15.02,15.45,97628.0
2023-06-30,CMBM,15.67,15.85,15.2,15.22,59900.0
2023-07-03,CMBM,15.32,15.5,15.22,15.38,25372.0
2023-07-05,CMBM,15.31,15.42,15.0,15.09,64227.0
2023-07-06,CMBM,14.89,15.13,14.73,14.78,73185.0
2023-07-07,CMBM,14.77,15.32,14.7382,15.22,127174.0
2023-07-10,CMBM,15.12,15.33,15.02,15.05,62326.0
2023-07-11,CMBM,15.08,15.24,14.947,15.15,113539.0
2023-07-12,CMBM,15.25,15.43,15.22,15.3,86781.0
2023-07-13,CMBM,15.3,15.53,15.29,15.3,131829.0
2023-07-14,CMBM,15.18,15.26,14.76,14.85,73462.0
2023-07-17,CMBM,14.84,15.1,14.84,14.91,99904.0
2023-07-18,CMBM,15.14,15.23,14.94,15.05,78493.0
2023-07-19,CMBM,15.05,15.24,14.9223,15.1,115111.0
2023-07-20,CMBM,15.1,15.4,14.965,15.19,61084.0
2023-07-21,CMBM,15.43,15.5968,15.16,15.2,53990.0
2023-07-24,CMBM,15.18,15.61,15.18,15.58,48134.0
2023-07-25,CMBM,15.68,15.92,15.63,15.87,68000.0
2023-07-26,CMBM,16.03,16.0621,15.8,15.99,76443.0
2023-07-27,CMBM,16.08,16.32,15.87,15.92,83681.0
2023-07-28,CMBM,16.06,16.095,15.865,16.03,75805.0
2023-07-31,CMBM,16.08,16.33,16.03,16.2,94580.0
2023-08-01,CMBM,16.23,16.56,16.1,16.26,187482.0
2023-08-02,CMBM,10.58,12.07,8.84,11.37,2494328.0
2023-08-03,CMBM,10.86,11.07,9.94,9.99,495055.0
2023-08-04,CMBM,9.98,10.17,9.68,9.97,481580.0
2023-08-07,CMBM,9.95,9.97,9.395,9.78,234387.0
2023-08-08,CMBM,9.74,9.74,9.235,9.55,174954.0
2023-08-09,CMBM,9.5,9.58,9.2359,9.33,208246.0
2023-08-10,CMBM,9.51,9.96,9.48,9.67,139100.0
2023-08-11,CMBM,9.57,9.59,9.25,9.31,91447.0
2023-08-14,CMBM,9.21,9.37,9.188,9.28,70223.0
2023-08-15,CMBM,9.23,9.29,9.15,9.19,53299.0
2023-08-16,CMBM,9.14,9.25,9.01,9.11,135728.0
2023-08-17,CMBM,9.13,9.2,9.02,9.08,76321.0
2023-08-18,CMBM,9.05,9.39,8.99,9.11,98009.0
2023-08-21,CMBM,9.15,9.2,8.95,8.96,180108.0
2023-08-22,CMBM,9.04,9.1854,8.695,8.71,123641.0
2023-08-23,CMBM,8.75,8.925,8.7,8.88,158376.0
2023-08-24,CMBM,8.93,8.9899,8.675,8.73,230827.0
2023-08-25,CMBM,8.76,8.89,8.7,8.7,127007.0
2023-08-28,CMBM,8.72,8.895,8.65,8.7,160669.0
2023-08-29,CMBM,8.7,8.8,8.58,8.76,203702.0
2023-08-30,CMBM,8.76,9.01,8.65,8.94,179197.0
2023-08-31,CMBM,8.94,9.31,8.94,9.21,239477.0
2023-09-01,CMBM,9.23,9.47,9.11,9.26,159071.0
2023-09-05,CMBM,9.19,9.24,9.05,9.14,239064.0
2023-09-06,CMBM,9.11,9.25,8.76,8.84,110561.0
2023-09-07,CMBM,8.73,8.78,8.05,8.08,593923.0
2023-09-08,CMBM,8.14,8.2971,7.845,8.21,234512.0
2023-09-11,CMBM,8.21,8.2254,7.77,7.87,172848.0
2023-09-12,CMBM,7.79,7.89,7.625,7.88,162780.0
2023-09-13,CMBM,7.87,7.87,7.62,7.7,135331.0
2023-09-14,CMBM,7.78,7.8694,7.54,7.68,168687.0
2023-09-15,CMBM,7.66,7.66,7.17,7.23,488592.0
2023-09-18,CMBM,7.25,7.36,7.17,7.28,306149.0
2023-09-19,CMBM,7.4,7.4,7.21,7.26,324324.0
2023-09-20,CMBM,7.26,7.35,7.135,7.14,165682.0
2023-09-21,CMBM,7.05,7.1,6.93,7.06,158290.0
2023-09-22,CMBM,7.09,7.2,6.98,7.0,97949.0
2023-09-25,CMBM,6.96,7.12,6.96,7.03,86402.0
2023-09-26,CMBM,6.94,7.11,6.94,7.08,126354.0
2023-09-27,CMBM,7.15,7.25,6.96,7.03,143080.0
2023-09-28,CMBM,7.03,7.2,7.015,7.2,87462.0
2023-09-29,CMBM,7.25,7.38,7.215,7.33,642978.0
2023-10-02,CMBM,7.33,7.64,7.32,7.53,149889.0
2023-10-03,CMBM,7.46,7.74,7.435,7.64,302734.0
2023-10-04,CMBM,7.64,7.945,7.52,7.92,301206.0
2023-10-05,CMBM,4.81,5.34,4.42,5.05,2704803.0
2023-10-06,CMBM,5.0,5.82,4.98,5.78,850030.0
2023-10-09,CMBM,5.51,5.67,5.4,5.46,351944.0
2023-10-10,CMBM,5.4,5.91,5.29,5.81,388117.0
2023-10-11,CMBM,5.81,5.91,5.26,5.37,307000.0
2023-10-12,CMBM,5.41,5.52,5.15,5.2,231051.0
2023-10-13,CMBM,5.19,5.28,4.99,5.06,521252.0
2023-10-16,CMBM,5.12,5.25,5.04,5.16,159137.0
2023-10-17,CMBM,5.15,5.24,5.0,5.005,219864.0
2023-10-18,CMBM,4.99,5.12,4.91,5.01,230304.0
2023-10-19,CMBM,5.01,5.0377,4.82,4.84,151372.0
2023-10-20,CMBM,4.84,4.85,4.65,4.66,177054.0
2023-10-23,CMBM,4.66,4.73,4.51,4.52,163669.0
2023-10-24,CMBM,4.57,4.75,4.545,4.57,187984.0
2023-10-25,CMBM,4.55,4.55,4.37,4.45,114201.0
2023-10-26,CMBM,4.51,4.68,4.395,4.65,151094.0
2023-10-27,CMBM,4.68,4.7583,4.5,4.58,199453.0
2023-10-30,CMBM,4.58,4.75,4.58,4.74,238654.0
2023-10-31,CMBM,4.74,5.09,4.7,4.98,261016.0
2023-11-01,CMBM,4.97,5.0,4.63,4.71,246516.0
2023-11-02,CMBM,4.76,4.9,4.66,4.88,191195.0
2023-11-03,CMBM,4.72,4.96,4.39,4.57,345473.0
2023-11-06,CMBM,4.75,4.75,4.35,4.46,335093.0
2023-11-07,CMBM,4.46,4.49,4.25,4.29,254540.0
2023-11-08,CMBM,4.29,4.33,4.05,4.07,201396.0
2023-11-09,CMBM,4.07,4.1,3.61,3.76,405894.0
2023-11-10,CMBM,3.83,3.9094,3.69,3.81,238370.0
2023-11-13,CMBM,3.79,3.79,3.53,3.54,390304.0
2023-11-14,CMBM,3.75,3.825,3.595,3.66,363173.0
2023-11-15,CMBM,3.7,4.19,3.7,4.16,273484.0
2023-11-16,CMBM,4.06,4.09,3.96,4.0,194692.0
