Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCBP,1552.0,1740.0,1440.0,1450.0,12.2891
2022-11-14,TCBP,1500.0,1650.0,1451.0,1513.0,5.2256
2022-11-15,TCBP,1600.0,1992.0,1515.0,1700.0,37.3674
2022-11-16,TCBP,1863.0,2399.0,1600.0,1932.0,513.5854
2022-11-17,TCBP,1797.0,1900.0,1704.0,1783.0,50.3666
2022-11-18,TCBP,1751.0,1849.0,1477.0,1610.0,153.1321
2022-11-21,TCBP,1578.0,1578.0,1242.0,1310.0,724.3
2022-11-22,TCBP,1388.0,1590.0,1242.0,1362.0,1321.395
2022-11-23,TCBP,1310.0,1336.0,1126.0,1302.0,458.25
2022-11-25,TCBP,1322.0,1390.0,1192.0,1354.0,92.52
2022-11-28,TCBP,1134.0,1149.98,906.0,922.0,550.265
2022-11-29,TCBP,940.0,951.98,902.0,912.0,89.47
2022-11-30,TCBP,907.0,942.0,822.02,942.0,92.155
2022-12-01,TCBP,950.0,1029.98,936.0,936.0,59.43
2022-12-02,TCBP,880.0,981.0,880.0,968.0,61.735
2022-12-05,TCBP,972.0,1009.72,972.0,976.0,11.95
2022-12-06,TCBP,970.02,980.42,944.0,944.0,31.04
2022-12-07,TCBP,971.0,977.0,912.0,940.0,41.175
2022-12-08,TCBP,940.0,945.66,920.0,944.0,15.325
2022-12-09,TCBP,964.0,981.84,840.0,866.0,186.345
2022-12-12,TCBP,840.0,960.0,840.0,890.0,44.74
2022-12-13,TCBP,912.0,960.0,830.0,860.0,58.315
2022-12-14,TCBP,830.0,916.3,826.0,910.0,39.4
2022-12-15,TCBP,882.0,946.0,836.0,846.0,80.625
2022-12-16,TCBP,842.0,842.0,738.48,803.98,81.065
2022-12-19,TCBP,786.0,870.0,742.0,742.0,86.705
2022-12-20,TCBP,742.02,799.98,742.02,754.0,27.775
2022-12-21,TCBP,758.0,805.6,715.0,736.0,104.16
2022-12-22,TCBP,720.02,722.0,702.0,718.0,34.955
2022-12-23,TCBP,706.26,801.0,680.6,748.0,46.105
2022-12-27,TCBP,776.0,787.76,624.0,624.0,79.635
2022-12-28,TCBP,694.0,694.0,562.0,620.44,83.68
2022-12-29,TCBP,574.0,718.0,574.0,652.0,95.035
2022-12-30,TCBP,675.74,774.0,670.0,770.0,85.335
2023-01-03,TCBP,778.0,859.78,760.0,825.68,140.26
2023-01-04,TCBP,876.0,1902.0,802.64,978.0,10210.375
2023-01-05,TCBP,932.0,932.0,672.0,698.0,1207.37
2023-01-06,TCBP,666.0,820.0,636.0,770.0,1057.04
2023-01-09,TCBP,836.0,924.0,740.0,790.0,1172.1
2023-01-10,TCBP,800.0,835.86,720.0,746.8,391.3
2023-01-11,TCBP,768.42,880.0,694.0,800.0,1647.915
2023-01-12,TCBP,880.0,998.0,799.98,892.0,3080.915
2023-01-13,TCBP,958.0,1922.0,876.0,896.0,38778.245
2023-01-17,TCBP,1050.0,1051.78,788.0,986.0,18005.065
2023-01-18,TCBP,1328.0,1674.0,1168.02,1260.0,147848.65
