Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBUU,58.05,60.62,57.64,60.02,123164.0
2022-11-14,MBUU,59.28,60.48,58.1601,59.2,224421.0
2022-11-15,MBUU,60.36,60.7,59.06,59.73,108238.0
2022-11-16,MBUU,59.59,59.59,57.23,57.63,107786.0
2022-11-17,MBUU,56.91,58.08,56.67,58.08,81418.0
2022-11-18,MBUU,59.11,59.55,57.3,59.22,158769.0
2022-11-21,MBUU,59.1,59.38,55.92,56.32,164667.0
2022-11-22,MBUU,56.4,58.06,55.93,57.98,90849.0
2022-11-23,MBUU,57.77,58.55,56.685,56.72,66341.0
2022-11-25,MBUU,56.36,57.32,56.36,56.95,31639.0
2022-11-28,MBUU,56.86,57.18,55.9501,56.58,101018.0
2022-11-29,MBUU,56.63,57.695,55.99,56.94,70975.0
2022-11-30,MBUU,56.94,57.77,55.3783,57.71,135904.0
2022-12-01,MBUU,58.15,58.97,57.16,58.09,99776.0
2022-12-02,MBUU,57.05,58.81,57.05,58.41,50227.0
2022-12-05,MBUU,57.92,57.92,56.59,56.69,67865.0
2022-12-06,MBUU,56.69,57.63,55.695,56.06,80832.0
2022-12-07,MBUU,55.66,56.77,55.41,55.66,107818.0
2022-12-08,MBUU,55.76,56.3532,55.41,55.67,74060.0
2022-12-09,MBUU,55.64,55.81,54.81,55.41,106835.0
2022-12-12,MBUU,55.71,57.32,55.01,56.87,182977.0
2022-12-13,MBUU,58.92,59.49,56.21,56.38,109935.0
2022-12-14,MBUU,56.59,57.5,55.75,56.43,135633.0
2022-12-15,MBUU,55.68,56.59,55.0901,55.95,144832.0
2022-12-16,MBUU,55.77,56.8129,55.105,55.45,174789.0
2022-12-19,MBUU,55.1,56.03,53.91,54.29,106564.0
2022-12-20,MBUU,54.16,54.6,53.18,53.77,129544.0
2022-12-21,MBUU,54.39,55.45,53.99,55.35,81249.0
2022-12-22,MBUU,54.82,54.82,52.68,53.3,114335.0
2022-12-23,MBUU,53.62,54.0,52.68,53.92,89075.0
2022-12-27,MBUU,54.33,54.33,53.39,53.57,66329.0
2022-12-28,MBUU,53.69,53.73,51.74,51.75,85380.0
2022-12-29,MBUU,52.4,53.71,52.4,53.39,80670.0
2022-12-30,MBUU,52.89,53.595,52.89,53.3,88104.0
2023-01-03,MBUU,53.99,54.09,53.0,53.42,107969.0
2023-01-04,MBUU,53.9,55.4,53.9,55.23,81374.0
2023-01-05,MBUU,55.23,56.05,54.625,55.55,89227.0
2023-01-06,MBUU,56.22,57.455,55.9,57.37,66391.0
2023-01-09,MBUU,57.92,58.3,57.31,57.32,168518.0
2023-01-10,MBUU,57.18,58.37,57.18,58.14,59654.0
2023-01-11,MBUU,58.67,59.2,58.2414,58.59,77076.0
2023-01-12,MBUU,58.99,59.4,58.01,59.17,65977.0
2023-01-13,MBUU,58.49,59.3015,58.49,58.77,54670.0
