Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRG,11.76,11.84,11.44,11.63,486228.0
2022-11-14,SRG,11.6,11.98,11.535,11.8,449932.0
2022-11-15,SRG,12.03,12.2,11.75,11.91,340285.0
2022-11-16,SRG,11.57,11.86,11.465,11.54,446837.0
2022-11-17,SRG,11.29,11.56,11.22,11.56,377907.0
2022-11-18,SRG,11.74,11.74,11.42,11.55,254691.0
2022-11-21,SRG,11.35,11.57,11.31,11.51,283724.0
2022-11-22,SRG,11.48,11.57,11.405,11.44,614203.0
2022-11-23,SRG,11.38,11.78,11.36,11.78,235832.0
2022-11-25,SRG,11.66,11.79,11.64,11.7,92522.0
2022-11-28,SRG,11.58,11.73,11.35,11.39,272816.0
2022-11-29,SRG,11.35,11.84,11.35,11.76,455166.0
2022-11-30,SRG,11.81,12.03,11.69,11.97,378828.0
2022-12-01,SRG,11.86,12.56,11.86,12.45,628858.0
2022-12-02,SRG,12.23,12.38,12.0648,12.28,331425.0
2022-12-05,SRG,12.13,12.43,12.08,12.08,320798.0
2022-12-06,SRG,12.03,12.19,11.76,11.95,343871.0
2022-12-07,SRG,11.95,12.08,11.78,11.82,556083.0
2022-12-08,SRG,11.89,11.965,11.71,11.8,377388.0
2022-12-09,SRG,11.69,12.12,11.69,11.94,465390.0
2022-12-12,SRG,11.91,12.01,11.82,11.93,202135.0
2022-12-13,SRG,12.4,12.54,12.08,12.35,351545.0
2022-12-14,SRG,12.35,12.5,12.04,12.19,290300.0
2022-12-15,SRG,11.98,12.13,11.95,12.0,267559.0
2022-12-16,SRG,11.89,12.0,11.76,11.92,497154.0
2022-12-19,SRG,11.89,11.935,11.71,11.82,259959.0
2022-12-20,SRG,11.74,11.93,11.67,11.72,286480.0
2022-12-21,SRG,11.8,12.06,11.785,11.84,223464.0
2022-12-22,SRG,11.69,11.93,11.58,11.89,333731.0
2022-12-23,SRG,11.93,12.02,11.81,11.95,205933.0
2022-12-27,SRG,11.84,11.935,11.65,11.67,285962.0
2022-12-28,SRG,11.64,11.77,11.585,11.66,233000.0
