Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GATE,10.08,10.08,10.07,10.07,308653
2022-11-14,GATE,10.075,10.08,10.07,10.08,36843
2022-11-15,GATE,10.08,10.08,10.07,10.07,19639
2022-11-17,GATE,10.07,10.08,10.07,10.08,8601
2022-11-18,GATE,10.08,10.08,10.07,10.08,1505
2022-11-21,GATE,10.08,10.09,10.08,10.08,2042
2022-11-22,GATE,10.08,10.08,10.08,10.08,400
2022-11-23,GATE,10.08,10.08,10.08,10.08,490
2022-11-25,GATE,10.08,10.08,10.07,10.07,18173
2022-11-28,GATE,10.08,10.15,10.05,10.11,101925
2022-11-29,GATE,10.11,10.15,10.09,10.09,41179
2022-11-30,GATE,10.1,10.15,10.08,10.15,12804
2022-12-01,GATE,10.11,10.11,10.07,10.07,7830
2022-12-02,GATE,10.06,10.06,10.06,10.06,244
2022-12-05,GATE,10.15,10.2,10.15,10.15,603
2022-12-12,GATE,10.07,10.07,10.07,10.07,212
2022-12-15,GATE,10.0,10.03,10.0,10.03,1196
2022-12-16,GATE,10.01,10.01,9.96,9.96,510
2022-12-19,GATE,9.99,9.99,9.99,9.99,100
2022-12-27,GATE,10.02,10.02,10.0,10.0,200
2022-12-29,GATE,10.02,10.02,10.02,10.02,100
2023-01-03,GATE,10.02,10.02,10.02,10.02,134
2023-01-04,GATE,10.02,10.02,10.02,10.02,107
2023-01-05,GATE,10.02,10.02,10.02,10.02,102
2023-01-06,GATE,10.01,10.02,10.01,10.02,424
2023-01-09,GATE,10.01,10.02,10.01,10.02,3771
2023-01-19,GATE,10.11,10.11,10.11,10.11,155
2023-01-20,GATE,10.1,10.1,10.08,10.08,10926
2023-01-23,GATE,10.05,10.05,10.05,10.05,521
2023-01-24,GATE,10.05,10.12,10.04,10.12,3624
2023-01-25,GATE,10.07,10.08,10.07,10.07,15616
2023-01-26,GATE,10.07,10.07,10.07,10.07,1370
2023-01-27,GATE,10.09,10.09,10.09,10.09,800
2023-01-30,GATE,10.06,10.06,10.01,10.01,276
2023-01-31,GATE,10.04,10.06,10.04,10.04,600
2023-02-01,GATE,10.04,10.09,10.04,10.09,1100
2023-02-02,GATE,10.04,10.045,10.04,10.045,230
2023-02-09,GATE,10.03,10.03,10.03,10.03,349
2023-02-10,GATE,10.06,10.06,10.06,10.06,212
2023-02-13,GATE,10.12,10.13,10.12,10.13,250
2023-02-14,GATE,10.02,10.04,10.01,10.04,5115
2023-02-15,GATE,10.04,10.06,10.03,10.06,4193
2023-02-16,GATE,10.03,10.07,10.03,10.07,1344
2023-02-23,GATE,10.03,10.06,10.03,10.045,1003
2023-02-24,GATE,10.03,10.03,10.03,10.03,101
2023-02-27,GATE,10.03,10.03,10.03,10.03,101
2023-03-02,GATE,10.08,10.0806,10.08,10.08,11374
2023-03-15,GATE,10.15,10.38,10.15,10.38,354
2023-03-23,GATE,10.37,10.37,10.37,10.37,222
2023-03-27,GATE,10.09,10.09,10.06,10.09,9204
2023-03-28,GATE,10.09,10.09,10.09,10.09,1105
2023-04-03,GATE,10.115,10.15,10.115,10.15,735
2023-04-04,GATE,10.08,10.0802,10.08,10.0802,400
2023-04-12,GATE,10.12,10.13,10.12,10.13,80432
2023-04-13,GATE,10.12,10.12,10.09,10.09,46777
2023-04-14,GATE,10.09,10.09,10.09,10.09,3200
2023-04-17,GATE,10.08,10.08,10.07,10.07,13490
2023-04-18,GATE,10.07,10.08,10.07,10.08,64293
2023-04-19,GATE,10.08,10.08,10.08,10.08,50136
2023-04-24,GATE,10.1,10.11,10.09,10.11,5402
2023-04-27,GATE,10.08,10.095,10.07,10.07,60187
2023-05-01,GATE,10.09,10.095,10.09,10.09,2901
2023-05-02,GATE,10.09,10.12,10.09,10.12,11284
2023-05-04,GATE,10.1,10.1,10.1,10.1,3155
2023-05-05,GATE,10.11,10.1399,10.11,10.1399,57623
2023-05-15,GATE,10.11,10.15,10.11,10.14,49902
2023-05-18,GATE,10.14,10.14,10.14,10.14,7900
2023-05-22,GATE,10.16,10.16,10.14,10.15,127825
2023-05-26,GATE,10.18,10.18,10.18,10.18,106
2023-05-30,GATE,10.17,10.18,10.17,10.18,9724
2023-06-01,GATE,10.18,10.18,10.18,10.18,11018
2023-06-02,GATE,10.18,10.18,10.18,10.18,5718
2023-06-05,GATE,10.18,10.18,10.18,10.18,3172
2023-06-06,GATE,10.195,10.195,10.17,10.17,35671
2023-06-07,GATE,10.175,10.18,10.175,10.18,3302
2023-06-08,GATE,10.18,10.21,10.18,10.21,6900
2023-06-09,GATE,10.21,10.21,10.21,10.21,102
2023-06-12,GATE,10.21,10.2199,10.21,10.2197,4007
2023-06-13,GATE,10.21,10.23,10.21,10.2299,35662
2023-06-14,GATE,10.225,10.23,10.22,10.23,29786
2023-06-15,GATE,10.23,11.01,10.2291,10.35,81322
2023-06-16,GATE,10.36,10.405,10.32,10.36,40366
2023-06-20,GATE,10.43,10.5012,10.34,10.37,26984
2023-06-21,GATE,10.4,10.4,10.32,10.35,12990
2023-06-22,GATE,10.39,10.39,10.31,10.39,24121
2023-06-23,GATE,10.43,10.43,10.38,10.38,103567
2023-06-26,GATE,10.35,10.45,10.33,10.42,5667
2023-06-27,GATE,10.4,10.5499,10.34,10.4801,56124
2023-06-28,GATE,10.43,10.48,10.36,10.48,10960
2023-06-29,GATE,10.4,10.412,10.4,10.4,4641
2023-06-30,GATE,10.39,10.46,10.38,10.42,2692
2023-07-03,GATE,10.38,10.43,10.3406,10.36,7532
2023-07-05,GATE,10.26,10.27,10.16,10.17,59180
2023-07-06,GATE,10.22,10.22,10.15,10.17,26622
2023-07-07,GATE,10.17,10.185,10.17,10.18,1500
2023-07-10,GATE,10.17,10.18,10.17,10.17,9548
2023-07-11,GATE,10.18,10.19,10.17,10.19,7850
2023-07-13,GATE,10.21,10.35,10.17,10.17,35224
2023-07-14,GATE,10.22,10.22,10.17,10.1701,920
2023-07-17,GATE,10.17,10.17,10.17,10.17,1248
2023-07-18,GATE,10.21,10.21,10.17,10.17,4703
2023-07-20,GATE,10.18,10.18,10.18,10.18,899
2023-07-21,GATE,10.18,10.185,10.1773,10.185,8738
2023-07-25,GATE,10.25,10.3,10.22,10.3,34477
2023-07-26,GATE,10.3,10.3,10.3,10.3,301
2023-07-27,GATE,10.21,10.27,10.21,10.27,400
2023-07-31,GATE,10.31,10.33,10.28,10.33,4299
2023-08-01,GATE,10.31,10.31,10.31,10.31,863
2023-08-07,GATE,10.32,10.32,10.32,10.32,405
2023-08-08,GATE,10.296,10.296,10.296,10.296,251
2023-08-11,GATE,10.28,10.3,10.27,10.27,10202
2023-08-16,GATE,10.28,10.28,10.28,10.28,205
2023-08-21,GATE,10.3122,10.32,10.31,10.32,8653
2023-08-22,GATE,10.3,10.3,10.3,10.3,600
2023-08-25,GATE,10.3,10.33,10.3,10.32,2675
2023-08-29,GATE,10.34,10.35,10.3266,10.35,4802
2023-09-05,GATE,10.31,10.31,10.31,10.31,106
2023-09-06,GATE,10.3101,10.33,10.31,10.3101,4200
2023-09-12,GATE,10.33,10.33,10.31,10.31,228
2023-09-13,GATE,10.35,10.35,10.35,10.35,126
2023-09-19,GATE,10.35,10.4,10.35,10.4,3383
2023-09-27,GATE,10.4,10.4,10.4,10.4,103
2023-09-28,GATE,10.4,10.44,10.4,10.44,2106
2023-10-03,GATE,10.3998,10.3998,10.36,10.38,3321
2023-10-05,GATE,10.36,10.36,10.36,10.36,393
2023-10-10,GATE,10.392,10.392,10.392,10.392,269
2023-10-12,GATE,10.37,10.37,10.37,10.37,200
2023-10-13,GATE,10.4,10.43,10.37,10.43,700
2023-10-23,GATE,10.41,10.41,10.41,10.41,125
2023-10-25,GATE,10.42,10.42,10.42,10.42,111
2023-10-26,GATE,10.41,10.41,10.41,10.41,100
2023-10-27,GATE,10.43,10.43,10.43,10.43,103
2023-10-30,GATE,10.41,10.41,10.41,10.41,152
2023-10-31,GATE,10.43,10.43,10.43,10.43,100
2023-11-01,GATE,10.409,10.41,10.409,10.41,372
2023-11-07,GATE,10.37,10.37,10.37,10.37,172
2023-11-09,GATE,10.43,10.43,10.43,10.43,201
2023-11-13,GATE,10.394,10.394,10.394,10.394,250
2023-11-15,GATE,10.37,10.37,10.37,10.37,604
2023-11-16,GATE,10.38,10.39,10.38,10.3899,4451
2023-11-27,GATE,10.41,10.41,10.41,10.41,101
2023-11-29,GATE,10.4101,10.48,10.4,10.48,79107
2023-11-30,GATE,10.44,10.44,10.44,10.44,251
2023-12-05,GATE,10.48,10.6,10.48,10.57,16753
2023-12-06,GATE,10.5,10.5,10.5,10.5,200
2023-12-13,GATE,10.59,10.6,10.45,10.45,4402
2023-12-14,GATE,10.49,10.49,10.42,10.4499,7061
2023-12-15,GATE,10.51,10.5101,10.49,10.49,820
2023-12-18,GATE,10.46,10.51,10.46,10.51,544
2023-12-19,GATE,10.43,10.492,10.43,10.492,644
2023-12-20,GATE,10.5374,10.55,10.5,10.5001,5041
2023-12-22,GATE,10.45,10.45,10.42,10.42,5920
2023-12-26,GATE,10.45,10.5,10.45,10.4501,6236
