Date,Ticker,Open,High,Low,Close,Volume
2023-10-06,SPKLU,10.11,10.12,10.09,10.09,13136767.0
2023-10-09,SPKLU,10.09,10.11,10.09,10.1,630466.0
2023-10-10,SPKLU,10.09,10.11,10.09,10.1,64012.0
2023-10-11,SPKLU,10.13,10.14,10.1,10.1,328656.0
2023-10-12,SPKLU,10.1,10.13,10.1,10.13,3261.0
2023-10-13,SPKLU,10.13,10.13,10.12,10.12,30039.0
2023-10-17,SPKLU,10.11,10.1297,10.11,10.1297,2158.0
2023-10-18,SPKLU,10.0824,10.13,10.0824,10.13,169488.0
2023-10-19,SPKLU,10.1297,10.13,10.1297,10.13,21111.0
2023-10-20,SPKLU,10.12,10.12,10.12,10.12,538.0
2023-10-23,SPKLU,10.12,10.12,10.12,10.12,2883.0
2023-10-24,SPKLU,10.13,10.13,10.11,10.13,5445.0
2023-10-26,SPKLU,10.11,10.11,10.11,10.11,154.0
2023-11-01,SPKLU,10.12,10.12,10.12,10.12,24900.0
2023-11-07,SPKLU,10.13,10.13,10.13,10.13,18980.0
2023-11-10,SPKLU,10.13,10.13,10.13,10.13,17530.0
2023-11-14,SPKLU,10.14,10.14,10.14,10.14,265.0
2023-11-15,SPKLU,10.14,10.14,10.14,10.14,50024.0
2023-11-16,SPKLU,10.14,10.14,10.13,10.13,53432.0
2023-11-21,SPKLU,10.13,10.13,10.13,10.13,193308.0
2023-11-27,SPKLU,10.14,10.14,10.14,10.14,100744.0
2023-11-28,SPKLU,10.15,10.39,10.14,10.16,51749.0
2023-11-29,SPKLU,10.17,10.17,10.17,10.17,10436.0
2023-11-30,SPKLU,10.17,10.17,10.17,10.17,955.0
2023-12-04,SPKLU,10.16,10.16,10.16,10.16,195.0
2023-12-05,SPKLU,10.17,10.17,10.17,10.17,2611.0
2023-12-06,SPKLU,10.17,10.17,10.15,10.16,21174.0
2023-12-08,SPKLU,10.16,10.16,10.16,10.16,231.0
2023-12-11,SPKLU,10.16,10.16,10.16,10.16,1557.0
2023-12-12,SPKLU,10.17,10.18,10.17,10.1799,26526.0
2023-12-13,SPKLU,10.17,10.18,10.17,10.18,10516.0
2023-12-15,SPKLU,10.2,10.2,10.17,10.17,5274.0
2023-12-18,SPKLU,10.165,10.165,10.165,10.165,450.0
2023-12-28,SPKLU,10.2,10.2,10.2,10.2,724.0
2024-01-02,SPKLU,10.2,10.2,10.2,10.2,10271.0
2024-01-03,SPKLU,10.22,10.22,10.22,10.22,10292.0
2024-01-05,SPKLU,10.22,10.22,10.22,10.22,21789.0
2024-01-09,SPKLU,10.22,10.22,10.22,10.22,571.0
2024-01-19,SPKLU,10.25,10.25,10.25,10.25,677.0
2024-01-22,SPKLU,10.29,10.29,10.29,10.29,120.0
2024-01-23,SPKLU,10.29,10.3,10.29,10.3,503.0
2024-01-29,SPKLU,10.3,10.3,10.24,10.24,1113.0
