Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AFGE,17.58,17.97,17.58,17.85,2407.0
2022-11-10,AFGE,18.58,18.85,18.57,18.71,4305.0
2022-11-11,AFGE,18.79,19.21,18.54,19.07,4194.0
2022-11-14,AFGE,18.45,18.9525,18.26,18.9,9306.0
2022-11-15,AFGE,18.82,19.095,18.82,19.095,1418.0
2022-11-16,AFGE,19.09,19.19,19.09,19.09,2930.0
2022-11-17,AFGE,19.09,19.09,18.89,19.01,2184.0
2022-11-18,AFGE,19.0,19.0,18.87,18.87,1074.0
2022-11-21,AFGE,19.1299,19.1299,18.87,18.9816,1255.0
2022-11-22,AFGE,18.8569,19.0495,18.7,18.7,17225.0
2022-11-28,AFGE,18.92,19.0299,18.791,18.8953,2880.0
2022-11-29,AFGE,18.9,18.9091,18.74,18.83,5554.0
2022-11-30,AFGE,18.53,19.19,18.51,19.19,23852.0
2022-12-01,AFGE,18.98,19.36,18.98,19.36,5233.0
2022-12-02,AFGE,19.36,19.59,19.34,19.4,3754.0
2022-12-05,AFGE,19.46,19.46,19.31,19.31,11030.0
2022-12-06,AFGE,19.41,19.49,19.19,19.3,3787.0
2022-12-07,AFGE,19.3,19.3,19.2763,19.2763,3186.0
2022-12-08,AFGE,19.43,19.44,19.28,19.4299,3076.0
2022-12-09,AFGE,19.2912,19.2912,19.24,19.29,6774.0
2022-12-12,AFGE,19.2977,19.2977,19.1,19.1,4925.0
2022-12-13,AFGE,19.4458,19.64,19.4458,19.51,1450.0
2022-12-14,AFGE,19.3931,19.3931,19.11,19.16,1681.0
2022-12-15,AFGE,19.04,19.04,18.79,18.79,13975.0
2022-12-16,AFGE,19.43,19.43,18.63,19.42,3280.0
2022-12-19,AFGE,19.16,19.39,19.14,19.36,1580.0
2022-12-20,AFGE,19.38,19.4,19.08,19.4,7541.0
2022-12-21,AFGE,19.404,19.404,19.17,19.17,4700.0
2022-12-22,AFGE,19.1875,19.27,18.9743,19.27,4523.0
2022-12-23,AFGE,18.953,19.2599,18.81,19.2599,5539.0
2022-12-27,AFGE,19.1245,19.1245,18.77,18.92,3421.0
2022-12-28,AFGE,18.41,18.41,18.41,18.41,1567.0
2022-12-29,AFGE,18.53,18.98,18.3,18.31,5348.0
2022-12-30,AFGE,18.59,18.59,18.59,18.59,648.0
2023-01-03,AFGE,18.6416,18.96,18.6416,18.96,564.0
2023-01-04,AFGE,18.98,18.98,18.7,18.79,5557.0
2023-01-05,AFGE,18.68,19.04,18.65,18.87,5243.0
2023-01-06,AFGE,19.08,19.28,19.06,19.28,2182.0
2023-01-09,AFGE,19.2639,19.85,19.2639,19.85,5042.0
2023-01-10,AFGE,19.6,19.6,19.6,19.6,333.0
2023-01-11,AFGE,19.61,19.61,19.61,19.61,279.0
2023-01-12,AFGE,19.61,20.19,19.61,20.19,2541.0
2023-01-13,AFGE,20.155,20.31,19.75,19.75,85109.0
2023-01-17,AFGE,20.0,20.2625,20.0,20.03,10766.0
2023-01-18,AFGE,20.09,20.34,19.85,19.85,51566.0
2023-01-19,AFGE,19.85,20.009,19.85,19.96,1816.0
2023-01-20,AFGE,19.95,20.35,19.95,20.05,8221.0
2023-01-23,AFGE,20.14,20.31,20.01,20.1,83898.0
2023-01-24,AFGE,20.26,20.29,20.05,20.05,21752.0
2023-01-25,AFGE,19.99,20.38,19.99,20.07,1665.0
2023-01-26,AFGE,20.09,20.2,20.01,20.07,8253.0
2023-01-27,AFGE,20.1,20.3125,20.1,20.15,12214.0
2023-01-30,AFGE,20.093,20.3599,20.0202,20.11,12031.0
2023-01-31,AFGE,20.295,20.295,20.05,20.15,15440.0
2023-02-01,AFGE,20.13,20.22,20.13,20.19,41137.0
2023-02-02,AFGE,20.21,20.33,20.13,20.13,58829.0
2023-02-03,AFGE,20.01,20.05,19.72,19.72,13526.0
2023-02-06,AFGE,19.73,19.73,19.46,19.56,2275.0
2023-02-07,AFGE,19.6677,19.6677,19.42,19.5,2450.0
2023-02-08,AFGE,19.51,19.72,19.5,19.54,8092.0
2023-02-09,AFGE,19.7184,19.87,19.6,19.64,4967.0
2023-02-10,AFGE,19.55,19.6299,19.45,19.6299,2122.0
2023-02-13,AFGE,19.63,19.82,19.63,19.82,1174.0
