Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMTX,8.24,8.3586,7.84,7.97,63790.0
2022-11-10,BMTX,8.58,8.58,7.97,8.08,86137.0
2022-11-11,BMTX,8.16,8.45,8.0897,8.15,56134.0
2022-11-14,BMTX,8.15,8.3,8.09,8.19,57590.0
2022-11-15,BMTX,6.71,7.44,6.66,6.93,417120.0
2022-11-16,BMTX,6.82,6.86,6.29,6.34,301408.0
2022-11-17,BMTX,6.3,6.45,6.13,6.2,158445.0
2022-11-18,BMTX,6.06,6.1403,5.7,5.75,199730.0
2022-11-21,BMTX,5.75,5.99,5.5601,5.63,213027.0
2022-11-22,BMTX,5.65,5.74,5.45,5.45,88873.0
2022-11-23,BMTX,5.46,5.525,5.32,5.35,100235.0
2022-11-25,BMTX,5.31,5.4485,5.25,5.33,19235.0
2022-11-28,BMTX,5.31,5.4052,5.2655,5.4,51171.0
2022-11-29,BMTX,5.3649,5.5376,5.3649,5.45,102363.0
2022-11-30,BMTX,5.59,5.59,5.1701,5.32,124696.0
2022-12-01,BMTX,5.21,5.2804,5.01,5.01,82899.0
2022-12-02,BMTX,5.01,5.1,4.91,4.95,54014.0
2022-12-05,BMTX,4.9,4.95,4.87,4.88,31365.0
2022-12-06,BMTX,4.82,4.9,4.8,4.81,53254.0
2022-12-07,BMTX,4.8,5.1,4.79,5.0,56637.0
2022-12-08,BMTX,5.0,5.08,4.85,4.97,42031.0
2022-12-09,BMTX,5.02,5.0676,4.8601,4.92,23933.0
2022-12-12,BMTX,4.87,4.91,4.81,4.86,42654.0
2022-12-13,BMTX,4.89,4.98,4.8101,4.88,39285.0
2022-12-14,BMTX,4.81,4.91,4.76,4.84,28746.0
2022-12-15,BMTX,4.8,4.9,4.76,4.76,71563.0
2022-12-16,BMTX,4.76,4.9,4.71,4.84,72749.0
2022-12-19,BMTX,4.85,4.89,4.8,4.85,33562.0
2022-12-20,BMTX,4.81,4.98,4.76,4.94,59214.0
2022-12-21,BMTX,4.95,5.1,4.9,5.02,51603.0
2022-12-22,BMTX,5.07,5.14,5.02,5.14,26265.0
2022-12-23,BMTX,5.08,6.13,5.08,5.87,252869.0
2022-12-27,BMTX,5.88,5.88,5.26,5.671,354119.0
2022-12-28,BMTX,5.71,5.73,5.37,5.37,57887.0
2022-12-29,BMTX,5.32,5.48,5.15,5.15,43884.0
2022-12-30,BMTX,5.12,5.21,5.05,5.21,52612.0
2023-01-03,BMTX,5.16,5.36,5.1321,5.32,14579.0
2023-01-04,BMTX,5.28,5.47,5.28,5.39,33974.0
2023-01-05,BMTX,5.41,5.69,5.3201,5.63,37774.0
2023-01-06,BMTX,5.6,5.74,5.46,5.53,39776.0
2023-01-09,BMTX,5.56,5.65,5.48,5.65,17350.0
2023-01-10,BMTX,5.73,5.745,5.61,5.61,22180.0
2023-01-11,BMTX,5.61,5.6288,5.25,5.25,27782.0
2023-01-12,BMTX,5.22,5.33,5.22,5.24,16921.0
2023-01-13,BMTX,5.23,5.25,5.11,5.11,121934.0
2023-01-17,BMTX,5.06,5.2691,5.06,5.12,35473.0
2023-01-18,BMTX,5.2,5.2345,5.12,5.1227,43398.0
2023-01-19,BMTX,5.04,5.2,5.04,5.11,40089.0
2023-01-20,BMTX,5.06,5.1999,4.95,5.02,42669.0
2023-01-23,BMTX,5.056,5.25,5.056,5.17,13271.0
2023-01-24,BMTX,5.18,5.24,5.07,5.11,37875.0
2023-01-25,BMTX,5.0,5.23,5.0,5.19,15074.0
2023-01-26,BMTX,5.16,5.16,4.91,4.96,73401.0
2023-01-27,BMTX,4.92,5.15,4.92,5.1,36753.0
2023-01-30,BMTX,4.92,5.1001,4.51,4.51,112315.0
2023-01-31,BMTX,4.51,4.64,4.51,4.52,87029.0
2023-02-01,BMTX,4.52,4.595,4.49,4.49,39746.0
2023-02-02,BMTX,4.5,4.89,4.5,4.84,70074.0
2023-02-03,BMTX,4.78,4.83,4.58,4.58,19013.0
2023-02-06,BMTX,4.56,4.57,4.33,4.4,50584.0
2023-02-07,BMTX,4.45,4.45,4.3099,4.33,28887.0
2023-02-08,BMTX,4.33,4.33,4.045,4.07,54955.0
2023-02-09,BMTX,4.07,4.075,3.9233,3.96,50115.0
2023-02-10,BMTX,3.95,4.01,3.93,3.98,18742.0
2023-02-13,BMTX,3.96,4.005,3.6753,3.68,68570.0
2023-02-14,BMTX,3.65,3.9299,3.622,3.895,47233.0
2023-02-15,BMTX,3.9799,4.1199,3.92,4.02,59976.0
2023-02-16,BMTX,4.0,4.01,3.73,3.73,31629.0
2023-02-17,BMTX,3.84,3.84,3.59,3.61,103651.0
2023-02-21,BMTX,3.6,3.69,3.45,3.48,51243.0
2023-02-22,BMTX,3.45,3.545,3.3,3.31,45246.0
2023-02-23,BMTX,3.35,3.42,3.2,3.32,75778.0
2023-02-24,BMTX,3.3291,3.42,3.27,3.34,30964.0
