Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PNFP,86.84,87.875,85.36,85.76,379817.0
2022-11-14,PNFP,85.61,86.355,84.46,84.46,321265.0
2022-11-15,PNFP,85.65,86.39,84.695,85.79,256089.0
2022-11-16,PNFP,85.45,85.88,82.43,82.61,262846.0
2022-11-17,PNFP,81.78,81.78,79.7,79.97,380728.0
2022-11-18,PNFP,81.5,81.61,80.14,81.43,316742.0
2022-11-21,PNFP,81.43,82.95,81.12,82.8,283563.0
2022-11-22,PNFP,83.27,84.085,82.82,83.87,242337.0
2022-11-23,PNFP,83.85,84.39,81.77,83.33,186712.0
2022-11-25,PNFP,83.68,84.2831,83.36,84.1,61413.0
2022-11-28,PNFP,83.27,83.47,80.61,80.83,228445.0
2022-11-29,PNFP,80.97,81.92,80.75,81.32,205558.0
2022-11-30,PNFP,80.94,84.03,79.59,83.89,470534.0
2022-12-01,PNFP,84.09,84.5,82.48,83.75,246118.0
2022-12-02,PNFP,82.85,83.31,82.155,82.89,176978.0
2022-12-05,PNFP,82.1,82.1,76.165,76.99,451469.0
2022-12-06,PNFP,76.95,77.705,73.725,74.51,637521.0
2022-12-07,PNFP,74.23,75.43,73.45,75.31,405220.0
2022-12-08,PNFP,76.09,76.49,75.11,76.05,335667.0
2022-12-09,PNFP,75.9,76.34,74.79,75.07,297686.0
2022-12-12,PNFP,75.14,76.73,74.095,75.46,282561.0
2022-12-13,PNFP,76.62,77.63,73.64,74.24,388238.0
2022-12-14,PNFP,74.0,74.03,72.2975,72.7,301968.0
2022-12-15,PNFP,71.66,72.09,70.04,71.17,508405.0
2022-12-16,PNFP,70.77,71.65,69.68,70.74,1650173.0
2022-12-19,PNFP,71.42,71.77,70.25,71.11,304249.0
2022-12-20,PNFP,70.84,72.55,70.83,71.46,270742.0
2022-12-21,PNFP,71.96,73.67,71.84,73.52,529725.0
2022-12-22,PNFP,72.98,73.155,71.56,72.91,453452.0
2022-12-23,PNFP,73.02,73.8,72.43,73.6,186358.0
2022-12-27,PNFP,73.56,74.09,72.88,73.67,164562.0
2022-12-28,PNFP,73.89,73.985,72.5,72.63,292535.0
2022-12-29,PNFP,73.0,73.99,72.38,73.39,369611.0
2022-12-30,PNFP,72.81,73.615,72.1401,73.4,331555.0
2023-01-03,PNFP,74.02,74.16,70.57,71.31,790512.0
2023-01-04,PNFP,72.09,73.31,72.09,72.83,539293.0
2023-01-05,PNFP,72.1,72.18,70.84,71.52,551770.0
2023-01-06,PNFP,72.01,74.235,71.79,73.74,333665.0
2023-01-09,PNFP,74.03,74.46,72.985,73.72,390017.0
2023-01-10,PNFP,73.74,74.495,72.735,74.2,366342.0
2023-01-11,PNFP,74.79,74.8,73.15,73.51,903813.0
