Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STT,80.48,82.14,79.97,80.99,2897895.0
2022-11-14,STT,79.96,81.79,78.79,79.0,3105263.0
2022-11-15,STT,79.68,81.515,79.235,79.46,2681351.0
2022-11-16,STT,79.02,79.935,78.52,78.91,2232264.0
2022-11-17,STT,77.2,77.345,74.27,74.51,5477219.0
2022-11-18,STT,75.98,77.01,75.13,75.59,3901036.0
2022-11-21,STT,75.38,76.77,75.38,76.61,2419490.0
2022-11-22,STT,77.11,77.88,76.405,76.59,1972829.0
2022-11-23,STT,76.36,77.68,76.335,77.05,1870751.0
2022-11-25,STT,77.16,77.68,76.71,77.06,1030808.0
2022-11-28,STT,76.14,76.235,73.26,73.52,2255809.0
2022-11-29,STT,73.21,73.98,72.85,73.93,1502615.0
2022-11-30,STT,79.79,80.45,77.08,79.67,7618948.0
2022-12-01,STT,79.41,79.41,77.15,78.72,2907180.0
2022-12-02,STT,77.61,78.57,77.03,77.72,4159038.0
2022-12-05,STT,77.51,78.02,76.0,76.24,2284423.0
2022-12-06,STT,74.89,75.74,73.85,74.36,2581224.0
2022-12-07,STT,75.03,82.3199,75.03,80.45,6096642.0
2022-12-08,STT,80.72,81.25,77.711,78.12,2770885.0
2022-12-09,STT,78.0,80.11,77.85,79.03,3070927.0
2022-12-12,STT,78.71,80.5315,78.67,80.26,2790792.0
2022-12-13,STT,82.2,83.42,81.13,81.33,3751776.0
2022-12-14,STT,81.14,82.38,79.69,79.89,3860299.0
2022-12-15,STT,78.38,79.03,77.71,78.26,2909994.0
2022-12-16,STT,77.36,78.63,76.8,77.7,5120243.0
2022-12-19,STT,77.45,79.03,77.21,77.56,2387259.0
2022-12-20,STT,77.88,78.66,77.43,77.99,2300026.0
2022-12-21,STT,78.94,79.52,78.58,78.71,2157162.0
2022-12-22,STT,77.72,78.23,75.9,77.85,1087782.0
2022-12-23,STT,77.73,77.89,76.85,77.49,1232479.0
2022-12-27,STT,77.68,77.79,76.73,77.15,1620218.0
2022-12-28,STT,77.14,77.51,76.59,76.84,1546230.0
2022-12-29,STT,77.32,78.45,76.8,78.34,1587459.0
2022-12-30,STT,77.13,77.59,76.46,77.57,1387346.0
2023-01-03,STT,78.65,79.62,77.65,78.4,3168101.0
2023-01-04,STT,78.98,80.795,78.41,79.48,2324489.0
2023-01-05,STT,78.74,79.34,78.23,78.71,1980262.0
2023-01-06,STT,79.58,80.76,78.82,80.68,2059343.0
2023-01-09,STT,81.13,82.18,80.87,80.91,3437019.0
