Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AME,136.54,137.62,135.485,135.69,958353.0
2022-11-10,AME,139.38,141.07,138.78,140.68,1291134.0
2022-11-11,AME,141.23,142.03,138.24,138.85,1386359.0
2022-11-14,AME,138.18,139.94,137.66,137.78,1076467.0
2022-11-15,AME,139.46,139.785,137.03,138.58,1166020.0
2022-11-16,AME,138.58,139.68,137.39,138.57,652683.0
2022-11-17,AME,136.89,138.06,135.86,138.03,818189.0
2022-11-18,AME,139.41,139.84,137.73,139.32,836939.0
2022-11-21,AME,139.42,141.02,138.78,140.48,806699.0
2022-11-22,AME,141.4,141.8,140.31,141.64,770089.0
2022-11-23,AME,142.0,142.785,140.57,142.08,457609.0
2022-11-25,AME,142.59,143.07,141.95,142.57,359948.0
2022-11-28,AME,141.65,142.0,138.88,139.36,738247.0
2022-11-29,AME,139.12,139.9,138.21,139.01,781916.0
2022-11-30,AME,138.81,142.5675,137.8,142.42,1524126.0
2022-12-01,AME,142.99,143.52,141.62,143.29,1004808.0
2022-12-02,AME,141.82,145.025,141.57,144.39,1203702.0
2022-12-05,AME,142.7,143.65,142.0,142.08,1105833.0
2022-12-06,AME,141.92,141.99,138.82,139.82,734024.0
2022-12-07,AME,139.85,140.93,139.695,140.48,594683.0
2022-12-08,AME,140.88,142.06,140.195,140.76,647498.0
2022-12-09,AME,141.01,141.56,139.0,139.11,770233.0
2022-12-12,AME,139.55,142.18,139.55,142.07,1034648.0
2022-12-13,AME,145.3,145.79,142.79,143.44,1025420.0
2022-12-14,AME,143.49,144.49,141.38,141.75,853411.0
2022-12-15,AME,140.0,140.45,137.94,138.25,1064770.0
2022-12-16,AME,136.72,137.52,135.5406,136.77,2326746.0
2022-12-19,AME,136.82,138.06,136.41,136.98,826655.0
2022-12-20,AME,136.94,138.75,136.05,137.75,1029091.0
2022-12-21,AME,138.74,140.49,138.49,140.36,630489.0
2022-12-22,AME,139.2,139.2,136.37,138.32,700501.0
2022-12-23,AME,138.03,139.42,137.77,139.38,412196.0
2022-12-27,AME,139.89,140.67,139.22,140.13,447483.0
2022-12-28,AME,140.62,141.48,138.32,138.36,480199.0
2022-12-29,AME,139.16,140.95,139.02,140.37,452745.0
2022-12-30,AME,140.0,140.19,138.35,139.72,551117.0
2023-01-03,AME,140.18,140.9,138.65,140.52,1446167.0
2023-01-04,AME,141.31,141.82,139.44,140.85,580917.0
2023-01-05,AME,139.98,140.37,137.47,137.98,1313241.0
2023-01-06,AME,139.91,144.485,139.575,143.84,960708.0
2023-01-09,AME,143.72,146.42,141.825,142.5,1011652.0
2023-01-10,AME,142.11,143.24,141.82,142.81,424319.0
2023-01-11,AME,143.69,145.5,142.9,145.48,816341.0
2023-01-12,AME,146.39,146.39,144.73,145.55,545287.0
2023-01-13,AME,144.66,146.825,144.66,146.13,622723.0
2023-01-17,AME,146.61,147.01,144.47,144.63,1190503.0
2023-01-18,AME,144.62,144.92,140.82,141.42,939642.0
2023-01-19,AME,141.0,141.745,138.44,139.03,1381920.0
2023-01-20,AME,139.92,142.65,138.67,142.5,1058334.0
2023-01-23,AME,142.77,143.47,141.64,143.05,884954.0
2023-01-24,AME,143.38,144.47,140.78,144.08,918443.0
2023-01-25,AME,142.65,143.26,141.46,142.8,1145230.0
2023-01-26,AME,143.87,144.3,141.73,143.55,927000.0
2023-01-27,AME,142.67,144.42,142.26,143.9,967874.0
2023-01-30,AME,143.17,143.765,141.99,142.31,798361.0
2023-01-31,AME,142.93,145.02,142.07,144.92,1020562.0
2023-02-01,AME,144.63,146.045,142.37,145.15,1841973.0
