Date,Ticker,Open,High,Low,Close,Volume
2024-03-26,QTTB,15.07,17.35,15.07,16.65,39987
2024-03-27,QTTB,17.06,17.3299,15.2451,16.17,26914
2024-03-28,QTTB,15.98,17.04,15.97,17.04,28565
2024-04-01,QTTB,17.29,18.95,17.05,18.0,24911
2024-04-02,QTTB,19.38,22.79,18.855,21.98,104271
2024-04-03,QTTB,21.63,21.99,20.24,21.29,52174
2024-04-04,QTTB,21.91,21.91,20.68,20.71,31929
2024-04-05,QTTB,20.67,20.69,20.2,20.22,12704
2024-04-08,QTTB,20.22,21.665,20.22,21.42,16482
2024-04-09,QTTB,20.3976,21.5,20.285,21.3,12737
2024-04-10,QTTB,21.38,21.7,20.97,21.48,15742
2024-04-11,QTTB,21.65,25.0,21.39,23.81,81621
2024-04-12,QTTB,25.6,30.92,25.6,28.89,271985
2024-04-15,QTTB,27.35,28.0,24.1975,26.45,97757
2024-04-16,QTTB,25.53,26.91,24.79,24.99,44332
2024-04-17,QTTB,24.2,25.36,24.12,24.12,38807
2024-04-18,QTTB,23.76,24.76,23.19,24.38,16186
2024-04-19,QTTB,23.78,23.78,21.99,22.49,22642
2024-04-22,QTTB,22.16,25.2,21.28,24.82,47702
2024-04-23,QTTB,24.84,25.92,24.65,25.5,40480
2024-04-24,QTTB,25.31,26.7675,24.9001,26.59,29740
2024-04-25,QTTB,26.17,28.57,26.17,28.24,37618
2024-04-26,QTTB,28.89,28.89,27.51,28.02,28395
2024-04-29,QTTB,28.33,29.195,27.99,29.04,27388
2024-04-30,QTTB,29.18,29.77,27.0,27.4,26304
2024-05-01,QTTB,27.38,27.38,25.9,26.54,15146
2024-05-02,QTTB,26.1,26.44,25.31,25.77,48943
2024-05-03,QTTB,25.75,26.41,25.25,25.59,13508
2024-05-06,QTTB,25.59,26.91,24.17,25.85,32251
2024-05-07,QTTB,25.85,27.57,25.1999,27.19,16627
2024-05-08,QTTB,27.23,27.23,25.0401,26.28,10280
2024-05-09,QTTB,25.36,27.5,24.17,26.8,20768
2024-05-10,QTTB,26.54,27.185,25.55,27.13,30129
2024-05-13,QTTB,27.13,27.9,26.72,27.75,23140
2024-05-14,QTTB,27.99,28.74,27.68,28.42,38810
2024-05-15,QTTB,28.42,29.77,27.15,29.4,29751
2024-05-16,QTTB,31.75,32.88,29.76,31.0,75527
2024-05-17,QTTB,31.0,32.2135,29.56,30.36,62610
2024-05-20,QTTB,29.8,30.6264,29.6,30.2,47622
2024-05-21,QTTB,30.2,30.2,28.66,30.1,38947
2024-05-22,QTTB,30.0,30.19,28.9801,29.76,19812
2024-05-23,QTTB,29.79,29.79,28.9801,29.4,20615
2024-05-24,QTTB,29.3,29.345,25.74,26.0,40613
2024-05-28,QTTB,26.0,26.76,25.45,26.22,106355
2024-05-29,QTTB,25.7,28.0,25.7,28.0,45874
2024-05-30,QTTB,26.9,28.8368,26.7642,27.35,49872
2024-05-31,QTTB,26.66,26.976,25.5,25.5,66742
2024-06-03,QTTB,25.5,27.79,25.1,27.79,51385
2024-06-04,QTTB,26.5,28.92,25.8,26.2,71590
2024-06-05,QTTB,26.15,26.55,23.99,23.99,64992
2024-06-06,QTTB,21.21,25.0,20.3,20.81,85549
2024-06-07,QTTB,20.94,22.87,20.09,20.65,75223
2024-06-10,QTTB,20.32,21.485,20.12,20.63,43995
2024-06-11,QTTB,20.11,20.71,19.48,19.96,39139
2024-06-12,QTTB,19.7,19.96,19.045,19.4,52365
2024-06-13,QTTB,19.15,19.785,19.15,19.68,28637
2024-06-14,QTTB,19.15,19.51,18.58,18.61,25068
2024-06-17,QTTB,19.96,19.96,19.0401,19.32,47422
2024-06-18,QTTB,19.32,19.605,18.19,18.19,31490
2024-06-20,QTTB,18.03,18.49,16.03,16.03,82576
2024-06-21,QTTB,16.36,17.5825,15.49,15.49,85816
2024-06-24,QTTB,15.55,15.935,14.99,15.38,46207
2024-06-25,QTTB,15.65,15.68,14.77,14.77,39538
2024-06-26,QTTB,14.59,15.51,13.59,15.5,62599
2024-06-27,QTTB,15.66,17.03,15.0,15.25,137708
2024-06-28,QTTB,14.83,18.18,14.83,17.95,830982
2024-07-01,QTTB,17.9,19.04,17.46,18.98,96585
2024-07-02,QTTB,18.98,20.52,17.81,18.05,94186
2024-07-03,QTTB,18.25,18.9657,16.86,17.33,30346
2024-07-05,QTTB,17.33,19.42,17.26,19.22,75219
2024-07-08,QTTB,19.3,20.35,18.09,19.0,66275
2024-07-09,QTTB,18.91,20.77,18.66,20.5,136957
2024-07-10,QTTB,19.99,21.9,19.77,20.69,83806
2024-07-11,QTTB,21.0,22.49,20.52,22.44,114097
2024-07-12,QTTB,22.5,26.845,22.5,26.22,223763
2024-07-15,QTTB,26.17,27.53,24.7,25.78,78072
2024-07-16,QTTB,26.0,27.94,25.79,26.68,64114
2024-07-17,QTTB,26.66,27.48,24.93,27.25,40504
2024-07-18,QTTB,27.25,29.52,26.6232,28.96,84068
2024-07-19,QTTB,28.96,29.48,27.403,29.46,49172
2024-07-22,QTTB,29.61,29.99,28.4965,29.21,41834
2024-07-23,QTTB,29.26,33.0,28.92,32.36,82663
2024-07-24,QTTB,32.33,36.6,32.24,36.36,81333
2024-07-25,QTTB,36.98,42.98,36.98,38.35,268080
2024-07-26,QTTB,38.4,38.4,31.56,36.23,171029
2024-07-29,QTTB,36.21,36.21,33.75,35.56,34987
2024-07-30,QTTB,35.45,38.225,33.84,37.49,87654
2024-07-31,QTTB,37.53,39.94,34.98,38.08,61665
2024-08-01,QTTB,38.15,39.66,33.38,37.97,61174
