Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRCH,1.0,1.07,0.9803,1.02,4635149.0
2022-11-14,PRCH,1.02,1.45,1.02,1.4,4455535.0
2022-11-15,PRCH,1.51,1.76,1.49,1.58,2958672.0
2022-11-16,PRCH,1.47,1.87,1.445,1.64,2317217.0
2022-11-17,PRCH,1.64,1.87,1.595,1.8,2808878.0
2022-11-18,PRCH,1.8,1.89,1.6,1.62,1958862.0
2022-11-21,PRCH,1.61,1.68,1.56,1.64,1255224.0
2022-11-22,PRCH,1.61,1.63,1.475,1.49,1294760.0
2022-11-23,PRCH,1.62,2.12,1.6,2.1,6439462.0
2022-11-25,PRCH,2.07,2.1099,1.9818,2.03,2578019.0
2022-11-28,PRCH,2.01,2.175,1.8704,1.94,2934799.0
2022-11-29,PRCH,1.96,2.18,1.9,2.16,1654192.0
2022-11-30,PRCH,2.14,2.14,1.995,2.04,3321675.0
2022-12-01,PRCH,2.06,2.29,2.06,2.23,1701219.0
2022-12-02,PRCH,2.13,2.35,2.0,2.28,1634682.0
2022-12-05,PRCH,2.31,2.41,2.255,2.3,1162973.0
2022-12-06,PRCH,2.3,2.3,1.81,1.89,1847991.0
2022-12-07,PRCH,1.87,1.88,1.78,1.78,1124058.0
2022-12-08,PRCH,1.77,1.815,1.6,1.77,2276932.0
2022-12-09,PRCH,1.74,1.835,1.73,1.77,1714642.0
2022-12-12,PRCH,1.92,1.9499,1.8099,1.83,2350547.0
2022-12-13,PRCH,1.95,2.06,1.93,1.95,1589910.0
2022-12-14,PRCH,1.94,2.22,1.9301,2.19,1172980.0
2022-12-15,PRCH,2.22,2.295,2.075,2.15,1226539.0
2022-12-16,PRCH,2.14,2.14,1.97,2.0,1326799.0
2022-12-19,PRCH,2.0,2.0,1.78,1.8,973602.0
2022-12-20,PRCH,1.82,1.955,1.82,1.88,832808.0
2022-12-21,PRCH,1.87,1.97,1.805,1.82,1326098.0
2022-12-22,PRCH,1.81,1.81,1.735,1.77,967738.0
2022-12-23,PRCH,1.74,1.77,1.66,1.7,1300895.0
2022-12-27,PRCH,1.73,1.73,1.55,1.57,995466.0
2022-12-28,PRCH,1.55,1.6601,1.54,1.62,2322419.0
2022-12-29,PRCH,1.58,1.84,1.58,1.82,3176104.0
2022-12-30,PRCH,1.77,1.9,1.7401,1.88,1638950.0
2023-01-03,PRCH,1.85,2.0419,1.85,1.87,1252871.0
2023-01-04,PRCH,1.9,2.1,1.9,2.04,1798668.0
2023-01-05,PRCH,2.05,2.05,1.83,1.86,852993.0
2023-01-06,PRCH,1.84,1.87,1.8,1.82,795033.0
2023-01-09,PRCH,1.85,2.0388,1.82,1.95,1118415.0
2023-01-10,PRCH,2.02,2.04,1.855,2.01,2955755.0
2023-01-11,PRCH,2.02,2.105,1.96,2.09,2328247.0
2023-01-12,PRCH,2.13,2.27,2.01,2.17,3161425.0
2023-01-13,PRCH,2.12,2.4927,2.11,2.4,3000103.0
2023-01-17,PRCH,2.4,2.705,2.28,2.68,2977252.0
2023-01-18,PRCH,2.72,2.9,2.43,2.5,2967449.0
2023-01-19,PRCH,2.46,2.46,2.165,2.2,2514036.0
2023-01-20,PRCH,2.33,2.57,2.29,2.5,2767684.0
2023-01-23,PRCH,2.51,2.76,2.4,2.73,3413185.0
2023-01-24,PRCH,2.7,2.8,2.36,2.46,3104268.0
2023-01-25,PRCH,2.41,2.455,2.2,2.36,1984137.0
2023-01-26,PRCH,2.36,2.53,2.36,2.52,1156153.0
2023-01-27,PRCH,2.46,2.98,2.46,2.9,1671156.0
2023-01-30,PRCH,2.81,2.885,2.66,2.79,1376371.0
2023-01-31,PRCH,2.82,3.03,2.8,2.95,1146318.0
2023-02-01,PRCH,3.02,3.22,2.91,3.17,993227.0
2023-02-02,PRCH,3.25,3.6,3.25,3.57,3058305.0
2023-02-03,PRCH,3.52,3.695,3.475,3.61,2669767.0
2023-02-06,PRCH,3.49,3.53,3.38,3.49,2380440.0
2023-02-07,PRCH,3.5,3.645,3.38,3.61,1124881.0
2023-02-08,PRCH,3.62,3.99,3.57,3.76,1502733.0
2023-02-09,PRCH,3.8,3.9,3.43,3.48,2231198.0
2023-02-10,PRCH,3.45,3.525,3.14,3.36,1436764.0
2023-02-13,PRCH,3.35,3.475,3.28,3.37,807085.0
2023-02-14,PRCH,3.33,3.52,3.19,3.5,874661.0
2023-02-15,PRCH,3.53,3.89,3.49,3.76,1513628.0
2023-02-16,PRCH,3.68,3.845,3.46,3.47,895789.0
2023-02-17,PRCH,3.48,3.48,3.23,3.37,1041200.0
2023-02-21,PRCH,3.33,3.43,3.175,3.25,1175732.0
2023-02-22,PRCH,3.25,3.35,3.215,3.24,1724224.0
2023-02-23,PRCH,3.3,3.3,3.0,3.16,1057649.0
2023-02-24,PRCH,3.06,3.1,2.86,2.93,940510.0
