Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFXNZ,21.0,21.15,21.0,21.15,737
2022-11-15,PFXNZ,21.45,21.45,20.175,20.9,4156
2022-11-16,PFXNZ,20.3,21.92,20.25,20.82,1507
2022-11-18,PFXNZ,20.55,21.7,20.34,21.3,1580
2022-11-22,PFXNZ,21.01,21.266,21.01,21.266,1002
2022-11-23,PFXNZ,20.39,20.912,20.39,20.912,301
2022-11-25,PFXNZ,20.5,20.5,20.29,20.5,1900
2022-11-28,PFXNZ,20.99,21.94,20.5,20.8437,3200
2022-11-29,PFXNZ,20.92,20.99,20.47,20.77,3023
2022-12-01,PFXNZ,21.0965,21.0965,21.0965,21.0965,110
2022-12-02,PFXNZ,21.5,21.5,21.5,21.5,705
2022-12-08,PFXNZ,20.79,20.79,20.79,20.79,857
2022-12-09,PFXNZ,20.77,20.99,20.38,20.5,4469
2022-12-12,PFXNZ,20.95,20.9999,20.63,20.8,1100
2022-12-14,PFXNZ,20.9623,21.0,20.9623,21.0,774
2022-12-16,PFXNZ,21.01,21.01,21.0,21.0,3100
2022-12-19,PFXNZ,22.0,22.0,21.73,21.73,2926
2022-12-20,PFXNZ,20.85,21.4282,20.85,21.3,941
2022-12-21,PFXNZ,21.3799,21.4362,21.35,21.4362,1626
2022-12-23,PFXNZ,21.5,21.715,21.5,21.5,307
2022-12-27,PFXNZ,21.38,21.55,20.45,21.55,2935
2022-12-30,PFXNZ,20.64,21.93,20.64,21.93,1272
2023-01-03,PFXNZ,21.9,21.9,21.84,21.84,428
2023-01-05,PFXNZ,20.9,20.9,20.85,20.85,252
2023-01-06,PFXNZ,20.3,20.3,20.3,20.3,117
2023-01-10,PFXNZ,21.2,21.2,21.2,21.2,253
2023-01-13,PFXNZ,21.9973,21.9973,21.98,21.98,1051
2023-01-18,PFXNZ,22.0,22.0,22.0,22.0,1538
2023-01-23,PFXNZ,21.0944,21.2,20.8,20.8,5582
2023-01-24,PFXNZ,21.14,21.14,21.0,21.03,2852
2023-01-26,PFXNZ,21.15,21.15,21.01,21.01,864
2023-01-27,PFXNZ,21.02,21.2,21.02,21.2,5980
2023-01-30,PFXNZ,21.59,21.59,21.59,21.59,100
2023-02-01,PFXNZ,21.5914,21.99,21.5914,21.99,200
2023-02-08,PFXNZ,21.7,21.845,21.7,21.7,7479
2023-02-09,PFXNZ,21.7,21.7693,21.7,21.7693,2316
2023-02-10,PFXNZ,21.6374,21.96,21.29,21.96,1889
2023-02-13,PFXNZ,22.0,22.0,22.0,22.0,300
2023-02-15,PFXNZ,21.956,21.956,21.956,21.956,150
2023-02-16,PFXNZ,22.34,22.34,22.34,22.34,435
2023-02-22,PFXNZ,22.34,22.34,21.59,21.59,1211
2023-02-28,PFXNZ,21.59,21.59,21.59,21.59,112
2023-03-06,PFXNZ,21.59,21.6,21.4328,21.6,650
