Date,Ticker,Open,High,Low,Close,Volume
2024-04-19,XYLO,7.8712,7.8712,6.6667,6.9867,7352.6268
2024-04-22,XYLO,7.1163,7.1168,6.6933,6.6933,4162.126
2024-04-23,XYLO,6.8,6.8,5.9469,6.0267,6090.0015
2024-04-24,XYLO,5.8133,6.64,5.3867,5.5467,7994.252
2024-04-25,XYLO,5.3867,5.3867,4.1056,4.4,27298.5068
2024-04-26,XYLO,4.4,4.6133,4.32,4.3733,4524.7511
2024-04-29,XYLO,4.64,4.6664,4.4267,4.4533,6119.2515
2024-04-30,XYLO,4.3819,4.3997,4.1077,4.2667,5512.8764
2024-05-01,XYLO,4.3315,4.3731,4.2541,4.3731,968.6252
2024-05-02,XYLO,4.2933,4.8,4.0269,4.56,4827.7512
2024-05-03,XYLO,4.0773,4.3467,4.0,4.0533,12316.8781
2024-05-06,XYLO,4.0533,4.5237,4.0533,4.32,2022.0005
2024-05-07,XYLO,4.2667,5.0933,4.2533,5.0933,19665.3799
2024-05-08,XYLO,4.8267,5.04,4.4267,4.7213,4188.001
2024-05-09,XYLO,4.5333,5.0333,4.5333,4.8533,2571.7506
2024-05-10,XYLO,4.8853,4.9867,4.7467,4.7736,1954.1255
2024-05-13,XYLO,4.7733,5.3333,4.72,5.1467,8470.5021
2024-05-14,XYLO,4.9333,5.04,4.9067,5.04,577.8751
2024-05-15,XYLO,4.9603,6.2475,4.9323,5.3867,14700.3787
2024-05-16,XYLO,5.4133,5.4133,4.96,5.12,2094.3755
2024-05-17,XYLO,4.88,5.7867,4.88,5.0933,3579.7509
2024-05-20,XYLO,4.88,5.3072,4.88,5.0933,4081.126
2024-05-21,XYLO,5.8667,8.8267,4.9067,6.1067,1222594.4306
2024-05-22,XYLO,5.5467,6.5867,5.4933,6.5067,63238.8908
2024-05-23,XYLO,6.0,6.3467,5.68,5.6851,26644.1317
2024-05-24,XYLO,5.6933,6.2613,5.68,5.76,9596.2524
2024-05-28,XYLO,5.68,5.9467,5.68,5.7867,13287.0033
2024-05-29,XYLO,5.7067,5.7472,5.0403,5.3333,12436.1281
2024-05-30,XYLO,5.3333,5.4664,5.0667,5.28,5570.6264
2024-05-31,XYLO,5.1867,5.28,5.0667,5.1733,4471.1261
2024-06-03,XYLO,5.1173,5.1173,4.8533,5.0667,2758.1257
2024-06-04,XYLO,5.096,5.2267,5.04,5.04,2120.6255
2024-06-05,XYLO,4.8803,4.8845,4.428,4.7467,7460.6269
2024-06-06,XYLO,5.6,5.7333,4.6933,4.9867,83385.3958
2024-06-07,XYLO,5.3067,5.3067,4.3467,4.4667,5269.8763
2024-06-10,XYLO,4.4,4.9867,4.4,4.88,8946.7522
2024-06-11,XYLO,4.5067,5.2,4.5067,5.0667,5775.7514
2024-06-12,XYLO,4.92,5.2267,4.8,5.0133,11709.0029
2024-06-13,XYLO,4.8533,5.2963,4.8088,4.88,1090.8753
2024-06-14,XYLO,4.64,4.8789,4.5067,4.8667,1195.8753
2024-06-17,XYLO,4.8,5.0664,4.4,4.8269,4152.001
2024-06-18,XYLO,4.5867,4.9333,4.5336,4.6133,8036.627
2024-06-20,XYLO,4.56,4.6933,4.2667,4.48,14463.7536
2024-06-21,XYLO,4.4267,4.6933,4.4267,4.5067,3048.3758
2024-06-24,XYLO,5.28,5.3333,4.5067,4.5867,3936.376
2024-06-25,XYLO,4.6133,4.6667,4.4803,4.6133,2769.0007
2024-06-26,XYLO,4.48,4.5667,4.4533,4.5333,2481.7506
2024-06-27,XYLO,4.8267,4.9867,4.56,4.56,23942.631
2024-06-28,XYLO,4.5333,5.2267,4.4536,4.8,2990.6257
2024-07-01,XYLO,4.5867,4.7467,4.52,4.5867,2476.5006
2024-07-02,XYLO,4.5333,4.7733,4.5333,4.5867,3287.6258
2024-07-03,XYLO,4.6667,4.72,4.5333,4.64,930.0002
2024-07-05,XYLO,4.56,4.8,4.5067,4.8,1745.2504
2024-07-08,XYLO,4.5867,4.7733,4.5867,4.6933,564.0001
2024-07-09,XYLO,4.8,4.8,4.7328,4.7467,768.0002
2024-07-10,XYLO,4.7733,4.9067,4.64,4.8,1788.0004
2024-07-11,XYLO,4.9067,5.0667,4.8533,5.04,1468.8754
2024-07-12,XYLO,5.0533,5.0667,4.9336,4.96,2637.7507
2024-07-15,XYLO,4.8533,5.1997,4.8,4.9867,3177.0008
2024-07-16,XYLO,4.9867,4.9867,4.6667,4.7467,3726.0009
2024-07-17,XYLO,4.6667,4.7733,4.6667,4.7733,879.0002
2024-07-18,XYLO,4.6672,4.8267,4.6672,4.8267,341.6251
2024-07-19,XYLO,4.6403,4.9867,4.64,4.68,1453.5004
2024-07-22,XYLO,4.6667,5.4667,4.6667,4.72,50961.0127
2024-07-23,XYLO,4.72,4.8792,4.2933,4.5067,25276.1313
2024-07-24,XYLO,4.7157,4.7157,4.2667,4.2667,6696.3767
2024-07-25,XYLO,4.5067,4.64,4.5067,4.64,1770.0004
2024-07-26,XYLO,4.6288,4.88,4.5333,4.5333,4564.5011
2024-07-29,XYLO,4.9333,4.9333,4.48,4.5867,5793.7514
2024-07-30,XYLO,4.5333,4.736,4.3736,4.48,4377.0011
2024-07-31,XYLO,4.2933,4.8533,4.2933,4.8533,8907.3772
2024-08-01,XYLO,4.6933,6.6667,4.6933,5.92,350924.3377
2024-08-02,XYLO,5.3067,5.3333,4.1867,4.2667,64745.6412
2024-08-05,XYLO,3.84,4.0,3.09,3.47,46972.0
2024-08-06,XYLO,3.39,3.93,3.31,3.31,5995.0
2024-08-07,XYLO,3.31,3.31,3.0457,3.05,15831.0
2024-08-08,XYLO,3.05,3.05,2.7,2.91,7511.0
2024-08-09,XYLO,2.84,3.51,2.77,3.51,10534.0
2024-08-12,XYLO,3.99,4.04,3.45,3.89,22259.0
2024-08-13,XYLO,3.9,4.44,3.8,4.35,12605.0
2024-08-14,XYLO,4.17,4.44,4.0,4.09,9962.0
2024-08-15,XYLO,4.39,4.43,4.25,4.42,11684.0
2024-08-16,XYLO,4.29,4.3,3.9,3.9,2878.0
2024-08-19,XYLO,3.81,3.9,3.3949,3.49,9262.0
2024-08-20,XYLO,3.63,4.0014,3.54,3.82,9019.0
2024-08-21,XYLO,3.65,3.92,3.6117,3.76,9372.0
2024-08-22,XYLO,3.7099,4.1,3.64,4.1,13432.0
2024-08-23,XYLO,3.93,4.12,3.61,3.61,8392.0
2024-08-26,XYLO,3.96,3.96,3.53,3.67,2967.0
2024-08-27,XYLO,3.67,3.67,3.67,3.67,772.0
2024-08-28,XYLO,3.47,3.5,3.24,3.26,3131.0
2024-08-29,XYLO,3.26,3.604,3.26,3.604,576.0
2024-08-30,XYLO,3.32,3.47,3.32,3.45,2607.0
2024-09-03,XYLO,3.27,3.6,3.27,3.36,9536.0
2024-09-04,XYLO,3.555,3.7682,3.41,3.7682,11666.0
2024-09-05,XYLO,3.69,3.937,3.55,3.72,7844.0
2024-09-06,XYLO,3.59,4.0,3.59,3.72,8768.0
2024-09-09,XYLO,3.9,4.0,3.5,3.97,6378.0
2024-09-10,XYLO,3.7301,3.96,3.7301,3.85,2397.0
2024-09-11,XYLO,3.7,3.8967,3.5,3.8,9752.0
2024-09-12,XYLO,4.0,4.0,3.9998,3.9998,1424.0
