Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DRUG,4.55,4.85,4.4505,4.7,69222.2
2022-11-10,DRUG,4.75,5.8915,4.702,5.25,244258.8
2022-11-11,DRUG,5.5,5.7,5.1,5.6,80806.8
2022-11-14,DRUG,5.55,5.55,4.8,4.875,122690.8
2022-11-15,DRUG,4.95,5.137,4.9,4.925,30291.2
2022-11-16,DRUG,4.95,5.075,4.752,4.875,8822.2
2022-11-17,DRUG,4.85,5.25,4.8378,5.05,60607.4
2022-11-18,DRUG,5.0,5.5,4.8005,5.2455,126791.6
2022-11-21,DRUG,5.1,5.25,4.999,5.1,12672.6
2022-11-22,DRUG,5.037,5.15,4.85,4.875,24534.0
2022-11-23,DRUG,4.9145,5.0,4.9,4.9945,15407.0
2022-11-25,DRUG,5.05,5.1,4.863,5.1,7728.4
2022-11-28,DRUG,5.0,5.65,4.9505,5.65,162328.4
2022-11-29,DRUG,5.45,5.45,5.2,5.35,27878.0
2022-11-30,DRUG,5.55,5.6,5.25,5.45,79277.4
2022-12-01,DRUG,5.4,6.0,5.3,5.7,115755.0
2022-12-02,DRUG,5.75,5.75,5.35,5.5,46289.0
2022-12-05,DRUG,5.5,5.6,5.35,5.45,25702.4
2022-12-06,DRUG,5.425,5.55,4.9125,5.1,61403.8
2022-12-07,DRUG,5.2,5.75,5.0,5.6,87260.4
2022-12-08,DRUG,5.5,5.55,5.25,5.35,26244.4
2022-12-09,DRUG,5.35,5.45,5.1505,5.2,30189.8
2022-12-12,DRUG,5.15,5.3,4.8,4.998,58072.0
2022-12-13,DRUG,5.15,5.15,4.852,4.9,22262.8
2022-12-14,DRUG,4.95,5.0,4.7505,4.751,23675.4
2022-12-15,DRUG,4.875,4.9,4.5,4.5625,50681.4
2022-12-16,DRUG,4.5745,4.7,4.505,4.7,22903.0
2022-12-19,DRUG,4.7,4.7,4.451,4.55,49097.2
2022-12-20,DRUG,4.5005,4.55,4.257,4.3758,63747.6
2022-12-21,DRUG,4.4,4.5,4.2005,4.3005,35577.4
2022-12-22,DRUG,4.25,4.375,3.5,3.9685,157181.4
2022-12-23,DRUG,4.0,4.11,3.678,4.11,51543.8
2022-12-27,DRUG,4.0,4.024,3.6,3.885,32570.6
2022-12-28,DRUG,3.8,4.1455,3.6,3.9735,47147.0
2022-12-29,DRUG,3.731,3.895,3.675,3.798,42481.8
2022-12-30,DRUG,3.665,4.2,3.661,3.7,75028.8
2023-01-03,DRUG,3.87,3.995,3.78,3.9,20071.4
2023-01-04,DRUG,3.855,4.42,3.85,4.35,65935.2
2023-01-05,DRUG,4.35,4.389,4.1,4.201,23520.2
2023-01-06,DRUG,4.25,4.3,3.9565,4.299,25761.4
2023-01-09,DRUG,4.171,4.25,3.9785,3.9785,33759.6
2023-01-10,DRUG,4.05,4.075,3.7515,3.8885,22659.0
2023-01-11,DRUG,3.9145,3.999,3.87,3.9715,16712.4
2023-01-12,DRUG,3.915,4.079,3.75,3.965,46973.2
2023-01-13,DRUG,3.896,4.05,3.8005,3.95,29216.8
2023-01-17,DRUG,3.95,4.1505,3.8625,4.125,76084.6
2023-01-18,DRUG,4.1125,4.247,4.05,4.175,35603.2
2023-01-19,DRUG,4.15,4.175,4.012,4.075,13826.6
2023-01-20,DRUG,4.35,4.449,4.05,4.0555,54276.6
2023-01-23,DRUG,4.091,4.1395,3.95,3.9725,33044.0
2023-01-24,DRUG,4.0,4.0,3.8165,3.8305,41834.8
2023-01-25,DRUG,3.8,3.945,3.8,3.8385,53071.2
2023-01-26,DRUG,3.8,3.85,3.75,3.8,28507.2
2023-01-27,DRUG,3.775,3.9,3.7415,3.8005,30832.2
2023-01-30,DRUG,3.8,3.8,3.5,3.55,56999.8
2023-01-31,DRUG,3.6,3.7,3.5505,3.5965,22431.0
2023-02-01,DRUG,3.6055,3.7,3.55,3.5885,54770.0
2023-02-02,DRUG,3.6,3.9,3.5,3.805,87153.2
2023-02-03,DRUG,3.82,3.8995,3.755,3.76,30237.6
2023-02-06,DRUG,3.7,3.9,3.7,3.8405,33471.8
2023-02-07,DRUG,3.85,4.1,3.7505,4.1,74879.8
2023-02-08,DRUG,4.025,4.4,3.733,3.9,75559.0
2023-02-09,DRUG,3.9,4.0,3.6,3.6435,46280.4
2023-02-10,DRUG,3.65,3.8245,3.625,3.75,21770.0
2023-02-13,DRUG,3.77,3.79,3.656,3.7095,24355.2
2023-02-14,DRUG,3.7,3.738,3.55,3.73,51586.4
2023-02-15,DRUG,3.65,3.7495,3.55,3.665,30443.4
2023-02-16,DRUG,3.66,3.7,3.58,3.6005,16901.6
2023-02-17,DRUG,3.61,3.6225,3.546,3.6,16058.2
2023-02-21,DRUG,3.65,3.65,3.542,3.575,5332.0
2023-02-22,DRUG,3.57,3.6,3.393,3.5,12526.2
2023-02-23,DRUG,3.5245,3.525,3.25,3.3355,34544.0
2023-02-24,DRUG,3.311,3.3355,3.15,3.2745,39604.2
2023-02-27,DRUG,3.111,3.2,2.901,2.9295,36948.2
2023-02-28,DRUG,2.9005,2.95,2.8535,2.8813,14214.6
2023-03-01,DRUG,2.8995,3.0265,2.8995,2.975,7694.4
2023-03-02,DRUG,2.985,3.0205,2.9,3.0,7158.8
2023-03-03,DRUG,3.0745,3.1555,3.025,3.126,12008.6
2023-03-06,DRUG,3.05,3.15,3.0,3.0495,5929.2
2023-03-07,DRUG,3.0,3.0485,2.8635,2.875,10402.6
2023-03-08,DRUG,2.98,2.98,2.7755,2.8,5867.8
2023-03-09,DRUG,2.7635,2.8005,2.6435,2.7155,13496.6
2023-03-10,DRUG,2.65,2.65,2.4,2.52,12566.2
2023-03-13,DRUG,2.4255,2.7,2.402,2.675,17062.2
2023-03-14,DRUG,2.6875,2.6875,2.525,2.55,14306.8
2023-03-15,DRUG,2.415,2.55,2.35,2.4,18304.6
2023-03-16,DRUG,2.4823,2.6,2.4005,2.5745,12113.8
2023-03-17,DRUG,2.5,2.5745,2.4,2.439,6831.2
2023-03-20,DRUG,2.4265,2.549,2.2505,2.365,24634.8
2023-03-21,DRUG,2.35,2.4495,2.225,2.275,52484.6
2023-03-22,DRUG,2.235,2.3,2.025,2.076,25028.6
2023-03-23,DRUG,2.1,2.25,2.1,2.1505,10436.0
2023-03-24,DRUG,2.15,2.15,2.0245,2.0605,22164.0
2023-03-27,DRUG,2.053,2.25,2.053,2.2,15634.8
2023-03-28,DRUG,2.2,2.3,2.15,2.28,9834.8
2023-03-29,DRUG,2.3,2.3625,2.2,2.3105,11480.4
2023-03-30,DRUG,2.4,2.4,2.2905,2.3,2947.0
2023-03-31,DRUG,2.3,2.3,2.1775,2.2005,8580.0
2023-04-03,DRUG,2.2,2.3,2.2,2.2775,4107.4
2023-04-04,DRUG,2.25,2.2995,2.2465,2.25,1558.4
2023-04-05,DRUG,2.2705,2.395,2.055,2.2788,12027.6
2023-04-06,DRUG,2.25,2.3,2.1,2.2,2166.6
