Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RENEU,10.19,10.19,10.19,10.19,100
2022-11-14,RENEU,10.2,10.2,10.2,10.2,100
2022-11-15,RENEU,10.25,10.72,10.15,10.15,1255
2022-11-16,RENEU,10.2,10.38,10.2,10.38,200
2022-11-17,RENEU,10.265,10.265,10.14,10.15,11034
2022-11-18,RENEU,10.175,10.2,10.16,10.19,15708
2022-11-22,RENEU,10.15,10.2449,10.15,10.19,652
2022-11-23,RENEU,10.2599,10.3876,10.19,10.3876,600
2022-11-28,RENEU,10.2,10.24,10.19,10.205,1750
2022-11-29,RENEU,10.22,10.22,10.22,10.22,100
2022-11-30,RENEU,10.19,10.23,10.19,10.21,1962
2022-12-01,RENEU,10.22,10.22,10.22,10.22,100
2022-12-02,RENEU,10.235,10.235,10.235,10.235,100
2022-12-12,RENEU,10.28,10.28,10.28,10.28,100
2022-12-14,RENEU,10.31,10.31,10.31,10.31,100
2022-12-23,RENEU,10.32,10.32,10.32,10.32,100
2023-01-04,RENEU,10.31,10.33,10.23,10.32,14510
2023-01-05,RENEU,10.23,10.32,10.23,10.32,1033
2023-01-06,RENEU,10.31,10.32,10.29,10.29,890
2023-01-09,RENEU,10.4,10.4,10.4,10.4,289
2023-01-11,RENEU,10.318,10.318,10.3,10.3,5500
2023-01-12,RENEU,10.29,10.3,10.29,10.3,2230
2023-01-13,RENEU,10.3,10.3,10.29,10.29,7001
2023-01-17,RENEU,10.31,10.32,10.3,10.3,733
2023-01-18,RENEU,10.33,10.33,10.32,10.32,400
2023-01-24,RENEU,10.34,10.34,10.34,10.34,5335
2023-01-25,RENEU,10.27,10.27,10.27,10.27,100
2023-01-30,RENEU,10.37,10.37,10.37,10.37,218
2023-02-08,RENEU,10.38,10.38,10.38,10.38,224
2023-02-14,RENEU,10.44,10.45,10.44,10.45,5484
2023-02-22,RENEU,10.45,10.46,10.45,10.46,682
2023-02-23,RENEU,10.45,10.46,10.45,10.46,4801
2023-02-27,RENEU,10.48,10.48,10.48,10.48,5206
2023-03-27,RENEU,10.5,10.5,10.5,10.5,1400
2023-03-29,RENEU,10.56,10.6903,10.5101,10.56,1000
2023-03-30,RENEU,10.56,10.56,10.56,10.56,651
2023-03-31,RENEU,10.51,10.56,10.51,10.56,202
2023-04-03,RENEU,10.52,10.56,10.52,10.56,7750
2023-04-04,RENEU,10.6752,11.01,10.5101,10.53,2389
2023-04-05,RENEU,10.51,10.57,10.51,10.57,5924
2023-04-10,RENEU,10.5204,10.5204,10.52,10.5201,4500
2023-04-12,RENEU,10.5354,10.5354,10.53,10.53,500
2023-04-13,RENEU,10.6709,10.6709,10.53,10.53,2208
2023-05-03,RENEU,10.6,10.6,10.6,10.6,2021
2023-05-04,RENEU,10.6,10.7,10.6,10.7,215
2023-05-05,RENEU,10.59,10.59,10.59,10.59,101
2023-05-09,RENEU,10.623,10.623,10.59,10.59,2901
2023-05-11,RENEU,10.59,10.6323,10.59,10.6001,3613
