Date,Ticker,Open,High,Low,Close,Volume
2024-09-30,FOXXW,0.1612,0.3198,0.1612,0.231,50524
2024-10-01,FOXXW,0.2999,0.2999,0.17,0.17,10595
2024-10-02,FOXXW,0.26,0.2999,0.22,0.22,961
2024-10-03,FOXXW,0.24,0.263432,0.18,0.18,15917
2024-10-04,FOXXW,0.2331,0.237,0.18,0.18,873
2024-10-07,FOXXW,0.22,0.22,0.18,0.1825,3117
2024-10-08,FOXXW,0.1371,0.1371,0.1371,0.1371,146
2024-10-09,FOXXW,0.14,0.14,0.1275,0.1275,6317
2024-10-10,FOXXW,0.1525,0.1525,0.1075,0.1485,6547
2024-10-15,FOXXW,0.14,0.14,0.1045,0.1046,3903
2024-10-16,FOXXW,0.1322,0.133399,0.117999,0.117999,1192
2024-10-17,FOXXW,0.15,0.25,0.15,0.16,34815
2024-10-21,FOXXW,0.1664,0.2175,0.14,0.14,1210
2024-10-22,FOXXW,0.2735,0.274,0.1955,0.1974,1547
2024-10-24,FOXXW,0.2,0.2,0.1653,0.1653,632
2024-10-25,FOXXW,0.105,0.11,0.105,0.11,464
2024-10-29,FOXXW,0.1089,0.1125,0.1089,0.1125,1212
2024-10-30,FOXXW,0.12,0.2899,0.12,0.2899,7679
2024-11-05,FOXXW,0.25,0.25,0.1511,0.17,3369
