Date,Ticker,Open,High,Low,Close,Volume
2023-01-26,HSPOW,0.05,0.05,0.04,0.04,461000
2023-01-27,HSPOW,0.0375,0.0375,0.035,0.035,153300
2023-01-30,HSPOW,0.04,0.04,0.035,0.035,204600
2023-02-06,HSPOW,0.0401,0.0472,0.04,0.04,551432
2023-02-07,HSPOW,0.0474,0.0474,0.0474,0.0474,100
2023-02-08,HSPOW,0.0408,0.0408,0.04,0.04,14568
2023-02-10,HSPOW,0.036,0.04,0.03,0.04,79232
2023-02-13,HSPOW,0.036,0.036,0.036,0.036,5000
2023-02-15,HSPOW,0.0425,0.0425,0.0425,0.0425,115
2023-02-16,HSPOW,0.0371,0.0371,0.037,0.037,54200
2023-02-21,HSPOW,0.04,0.04,0.037,0.037,6000
2023-02-23,HSPOW,0.0425,0.044,0.0425,0.044,75600
2023-02-24,HSPOW,0.08,0.08,0.0499,0.05,88300
2023-02-27,HSPOW,0.06,0.06,0.05,0.05,14550
2023-03-01,HSPOW,0.0549,0.0549,0.05,0.05,5600
2023-03-06,HSPOW,0.08,0.08,0.08,0.08,8400
2023-03-20,HSPOW,0.07,0.08,0.05,0.05,16514
2023-03-21,HSPOW,0.05,0.05,0.05,0.05,1850
2023-03-24,HSPOW,0.06,0.06,0.06,0.06,349100
2023-03-27,HSPOW,0.0556,0.0556,0.05555,0.05555,79950
2023-03-31,HSPOW,0.041201,0.041201,0.041201,0.041201,195
2023-04-03,HSPOW,0.05,0.05,0.05,0.05,10000
2023-04-05,HSPOW,0.07,0.07,0.05,0.05,100100
2023-04-06,HSPOW,0.07,0.07,0.07,0.07,220950
2023-04-13,HSPOW,0.0412,0.0412,0.04,0.04,128967
2023-04-14,HSPOW,0.05,0.05,0.04,0.04,100250
2023-04-17,HSPOW,0.04,0.04,0.04,0.04,50000
2023-04-19,HSPOW,0.04,0.04,0.04,0.04,5000
2023-04-21,HSPOW,0.036,0.036,0.035,0.035,16800
2023-04-24,HSPOW,0.035,0.035,0.0135,0.035,1600
2023-04-27,HSPOW,0.0214,0.0214,0.016,0.0214,10800
2023-04-28,HSPOW,0.0319,0.04,0.0201,0.04,1700
2023-05-01,HSPOW,0.0245,0.0245,0.0245,0.0245,600
2023-05-02,HSPOW,0.024,0.024,0.024,0.024,8200
2023-05-03,HSPOW,0.0357,0.06,0.0357,0.06,9181
2023-05-04,HSPOW,0.05,0.05,0.05,0.05,2500
2023-05-05,HSPOW,0.035,0.035,0.035,0.035,1000
2023-05-08,HSPOW,0.06,0.06,0.06,0.06,100
2023-05-09,HSPOW,0.06,0.06,0.06,0.06,1405
2023-06-06,HSPOW,0.06,0.06,0.06,0.06,2025
2023-06-12,HSPOW,0.04,0.0401,0.04,0.0401,200
2023-06-22,HSPOW,0.0599,0.0599,0.0599,0.0599,396
2023-07-14,HSPOW,0.066,0.0699,0.0419,0.0419,738
2023-07-18,HSPOW,0.0522,0.0522,0.05,0.05,10000
2023-07-20,HSPOW,0.0688,0.0688,0.0688,0.0688,100
2023-07-26,HSPOW,0.07,0.07,0.07,0.07,200
2023-07-27,HSPOW,0.07,0.07,0.07,0.07,1000
2023-07-31,HSPOW,0.054,0.054,0.05,0.05,9122
2023-08-02,HSPOW,0.0648,0.0648,0.0648,0.0648,100
2023-08-21,HSPOW,0.0488,0.0488,0.04,0.04,12000
2023-08-22,HSPOW,0.051,0.051,0.051,0.051,400
2023-08-25,HSPOW,0.0584,0.0584,0.0584,0.0584,100
2023-08-31,HSPOW,0.065,0.065,0.065,0.065,100
2023-09-07,HSPOW,0.0573,0.0573,0.0467,0.0467,300
2023-09-11,HSPOW,0.0584,0.0584,0.0351,0.0351,757
2023-09-13,HSPOW,0.0482,0.0482,0.0482,0.0482,100
2023-09-15,HSPOW,0.05,0.05,0.05,0.05,9219
2023-09-18,HSPOW,0.0448,0.0448,0.0448,0.0448,100
2023-09-19,HSPOW,0.05,0.05,0.05,0.05,140
2023-09-20,HSPOW,0.05,0.05,0.05,0.05,100
2023-09-25,HSPOW,0.0529,0.0529,0.05,0.05,1900
2023-09-26,HSPOW,0.0436,0.0438,0.0399,0.0399,453
2023-10-05,HSPOW,0.042,0.042,0.042,0.042,100
2023-10-06,HSPOW,0.042,0.042,0.04,0.04,2172
2023-10-12,HSPOW,0.0475,0.0475,0.0399,0.044126,656
2023-10-13,HSPOW,0.0409,0.0409,0.0408,0.0408,200
2023-10-20,HSPOW,0.0354,0.0356,0.035,0.035,500
2023-10-25,HSPOW,0.0351,0.0351,0.0351,0.0351,300
2023-10-27,HSPOW,0.0351,0.0351,0.035,0.035,300000
2023-10-30,HSPOW,0.035,0.035,0.035,0.035,146510
2023-11-09,HSPOW,0.035,0.035,0.035,0.035,1747
2023-12-05,HSPOW,0.0341,0.035,0.0341,0.035,5000
2023-12-07,HSPOW,0.035,0.035,0.035,0.035,3000
2023-12-13,HSPOW,0.0285,0.0285,0.0285,0.0285,74195
2023-12-20,HSPOW,0.0239,0.026,0.022,0.022,8861
2023-12-21,HSPOW,0.02,0.02,0.02,0.02,8891
2024-01-03,HSPOW,0.022,0.022,0.022,0.022,300
2024-01-04,HSPOW,0.0247,0.025,0.0247,0.0249,10257
2024-01-08,HSPOW,0.0204,0.0204,0.0203,0.0203,200
2024-01-10,HSPOW,0.02,0.0204,0.02,0.02,500
2024-01-11,HSPOW,0.0181,0.0184,0.0151,0.0151,11117
2024-01-18,HSPOW,0.015,0.015,0.015,0.015,3000
2024-01-29,HSPOW,0.0151,0.0157,0.015,0.015,114100
2024-02-12,HSPOW,0.013,0.0147,0.013,0.0146,428
2024-02-14,HSPOW,0.0152,0.0152,0.0152,0.0152,428
2024-02-20,HSPOW,0.0193,0.0194,0.0193,0.0194,500
2024-02-21,HSPOW,0.02,0.02,0.02,0.02,5000
2024-02-22,HSPOW,0.0193,0.0193,0.0162,0.0162,250
2024-02-26,HSPOW,0.0193,0.02,0.0163,0.0199,4481
2024-02-27,HSPOW,0.02,0.02,0.02,0.02,25073
2024-02-28,HSPOW,0.02,0.020101,0.0172,0.02,51552
2024-02-29,HSPOW,0.018101,0.02,0.0179,0.02,33495
2024-03-04,HSPOW,0.02,0.0201,0.0162,0.0162,556
2024-03-05,HSPOW,0.0194,0.02,0.0194,0.02,25600
2024-03-06,HSPOW,0.0202,0.0202,0.02,0.02,24916
2024-03-07,HSPOW,0.02,0.02,0.02,0.02,25000
2024-03-11,HSPOW,0.02,0.02,0.02,0.02,9065
2024-03-12,HSPOW,0.0176,0.02,0.015,0.02,86698
2024-03-14,HSPOW,0.0148,0.03,0.011,0.011,1199
2024-03-18,HSPOW,0.02,0.0279,0.0198,0.0252,19330
2024-03-21,HSPOW,0.025,0.025,0.0249,0.025,1340
2024-03-22,HSPOW,0.025,0.025,0.025,0.025,2000
2024-03-25,HSPOW,0.025,0.025,0.025,0.025,1508
