Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JBT,92.11,96.23,91.96,94.53,372052.0
2022-11-11,JBT,95.36,96.73,94.43,95.14,144530.0
2022-11-14,JBT,94.29,95.46,91.505,91.54,180943.0
2022-11-15,JBT,93.0,93.6,91.005,92.15,594105.0
2022-11-16,JBT,91.61,92.09,89.91,90.4,168621.0
2022-11-17,JBT,88.48,91.86,88.4,91.45,227928.0
2022-11-18,JBT,93.21,93.21,90.67,92.27,162421.0
2022-11-21,JBT,91.57,92.95,89.935,90.44,176066.0
2022-11-22,JBT,90.9,92.5499,90.32,92.07,98504.0
2022-11-23,JBT,91.68,92.46,91.035,91.68,101690.0
2022-11-25,JBT,91.48,93.04,91.48,91.77,66197.0
2022-11-28,JBT,89.83,91.48,87.31,87.39,207860.0
2022-11-29,JBT,87.07,89.8,86.935,88.76,197951.0
2022-11-30,JBT,88.58,91.94,88.11,91.86,271119.0
2022-12-01,JBT,93.02,94.68,91.64,93.46,202572.0
2022-12-02,JBT,92.32,93.83,91.78,93.06,94377.0
2022-12-05,JBT,91.44,91.89,90.225,91.24,140713.0
2022-12-06,JBT,91.57,91.85,90.31,90.56,160792.0
2022-12-07,JBT,90.72,92.4,89.16,89.21,103573.0
2022-12-08,JBT,89.96,90.84,89.22,90.24,88049.0
2022-12-09,JBT,90.04,91.31,89.82,89.95,115712.0
2022-12-12,JBT,90.44,94.21,90.32,93.88,193083.0
2022-12-13,JBT,97.64,97.64,94.0,94.43,269889.0
2022-12-14,JBT,94.09,95.63,90.34,90.43,232023.0
2022-12-15,JBT,89.42,89.42,87.075,87.77,203633.0
2022-12-16,JBT,86.16,89.37,86.16,88.58,1293054.0
2022-12-19,JBT,88.25,88.59,86.33,87.18,188045.0
2022-12-20,JBT,87.23,89.19,87.1772,88.35,234696.0
2022-12-21,JBT,89.32,91.38,89.1655,91.23,141111.0
2022-12-22,JBT,90.63,90.63,87.17,88.45,125182.0
2022-12-23,JBT,88.08,89.44,87.6827,89.2,68786.0
2022-12-27,JBT,89.14,91.28,88.78,90.35,123202.0
2022-12-28,JBT,90.03,91.32,88.03,88.32,82764.0
2022-12-29,JBT,89.54,92.28,89.0016,91.89,149976.0
2022-12-30,JBT,90.9,92.02,90.56,91.33,113248.0
2023-01-03,JBT,92.69,93.56,90.28,92.69,183530.0
2023-01-04,JBT,94.09,95.02,93.035,94.34,106528.0
2023-01-05,JBT,93.95,94.96,91.9,93.64,141530.0
2023-01-06,JBT,95.2,97.24,94.32,96.86,121319.0
2023-01-09,JBT,97.64,99.28,97.0542,97.4,109180.0
2023-01-10,JBT,96.85,97.75,96.32,97.47,177864.0
2023-01-11,JBT,98.38,100.75,98.3,99.9,196806.0
2023-01-12,JBT,101.26,102.58,99.68,102.53,138727.0
2023-01-13,JBT,101.9,102.63,100.85,101.75,191551.0
2023-01-17,JBT,102.27,102.66,101.25,101.55,185773.0
2023-01-18,JBT,101.57,103.0,98.56,98.69,170116.0
2023-01-19,JBT,98.16,98.38,96.09,96.79,170359.0
2023-01-20,JBT,97.32,99.99,97.12,98.85,137530.0
2023-01-23,JBT,99.53,102.33,98.36,102.08,84066.0
2023-01-24,JBT,101.02,102.88,100.7,102.17,68818.0
2023-01-25,JBT,101.38,104.6,99.94,104.24,229561.0
2023-01-26,JBT,105.2,107.56,104.23,106.98,191180.0
2023-01-27,JBT,106.86,109.74,106.55,109.33,100944.0
2023-01-30,JBT,107.74,109.535,106.7,106.71,140786.0
2023-01-31,JBT,106.9,111.81,106.62,111.73,192620.0
2023-02-01,JBT,111.51,113.14,109.375,112.04,122010.0
2023-02-02,JBT,112.86,116.02,112.86,114.93,146973.0
2023-02-03,JBT,113.75,115.7,113.01,113.91,165399.0
2023-02-06,JBT,113.27,113.68,110.03,110.79,145204.0
2023-02-07,JBT,110.05,111.76,108.76,111.41,129237.0
2023-02-08,JBT,110.27,112.0,107.48,108.32,134619.0
2023-02-09,JBT,109.11,110.38,105.805,105.84,126683.0
2023-02-10,JBT,105.58,108.56,105.42,107.89,85358.0
2023-02-13,JBT,108.19,110.2,108.19,109.8,101245.0
2023-02-14,JBT,108.71,110.18,107.97,109.26,73383.0
2023-02-15,JBT,108.44,112.39,108.44,112.39,183092.0
2023-02-16,JBT,110.05,112.42,108.82,110.58,106872.0
2023-02-17,JBT,110.59,112.72,109.83,112.39,130011.0
2023-02-21,JBT,109.65,109.65,103.67,106.25,380088.0
2023-02-22,JBT,106.18,111.15,106.18,109.79,402265.0
2023-02-23,JBT,110.5,111.31,107.44,109.53,151698.0
2023-02-24,JBT,107.88,108.84,106.96,108.28,154443.0
2023-02-27,JBT,109.43,111.09,108.67,110.58,154573.0
2023-02-28,JBT,110.39,112.47,110.39,110.89,142817.0
2023-03-01,JBT,110.48,112.43,109.65,110.2,100403.0
2023-03-02,JBT,109.06,112.29,109.01,112.15,84796.0
2023-03-03,JBT,112.67,114.73,111.295,114.11,133019.0
2023-03-06,JBT,114.17,114.17,107.9,109.73,211616.0
2023-03-07,JBT,109.72,110.67,108.615,108.75,137149.0
2023-03-08,JBT,109.29,109.98,108.07,109.03,91615.0
2023-03-09,JBT,109.37,110.0,107.19,107.52,104884.0
2023-03-10,JBT,106.83,106.83,104.075,105.02,269106.0
2023-03-13,JBT,102.67,106.2,102.23,104.7,293785.0
2023-03-14,JBT,108.17,109.65,104.36,106.81,158260.0
2023-03-15,JBT,103.45,103.91,101.0878,102.69,177012.0
2023-03-16,JBT,101.12,106.25,101.12,105.38,178618.0
2023-03-17,JBT,104.69,104.69,100.115,100.49,573587.0
2023-03-20,JBT,102.17,104.81,101.38,103.42,218768.0
2023-03-21,JBT,105.38,106.41,104.58,105.01,176572.0
2023-03-22,JBT,104.83,105.3,102.135,102.32,156838.0
2023-03-23,JBT,102.75,104.58,101.48,102.73,158003.0
2023-03-24,JBT,101.69,103.75,100.8,103.37,131889.0
2023-03-27,JBT,105.13,106.15,103.3975,104.76,139417.0
2023-03-28,JBT,104.17,106.38,104.045,106.13,142578.0
2023-03-29,JBT,107.35,107.35,105.87,106.94,121644.0
2023-03-30,JBT,107.92,108.46,106.69,107.88,97079.0
2023-03-31,JBT,108.79,110.435,108.365,109.29,204002.0
2023-04-03,JBT,109.04,109.5,108.03,108.58,151022.0
2023-04-04,JBT,108.31,108.31,101.95,102.97,182338.0
2023-04-05,JBT,102.04,102.81,101.31,102.33,117985.0
2023-04-06,JBT,102.74,103.16,101.7,102.35,123254.0
2023-04-10,JBT,101.6,104.52,101.6,104.06,107892.0
2023-04-11,JBT,104.54,105.85,104.51,104.99,115849.0
2023-04-12,JBT,106.2,106.2,104.05,104.41,76502.0
2023-04-13,JBT,104.65,106.02,104.145,105.39,97829.0
2023-04-14,JBT,105.19,107.625,104.75,105.37,111722.0
2023-04-17,JBT,105.89,106.34,104.74,106.18,86274.0
2023-04-18,JBT,107.47,108.4,106.53,106.62,83755.0
2023-04-19,JBT,105.85,107.36,105.62,107.22,119485.0
2023-04-20,JBT,106.24,107.79,106.1,107.56,130278.0
2023-04-21,JBT,108.09,108.205,106.46,107.49,116299.0
2023-04-24,JBT,107.55,108.595,106.69,107.5,134292.0
2023-04-25,JBT,105.87,106.995,102.11,102.47,286061.0
2023-04-26,JBT,101.0,106.55,99.27,105.14,328841.0
2023-04-27,JBT,105.27,110.33,105.04,110.15,151608.0
2023-04-28,JBT,109.88,110.7,107.325,108.71,141762.0
2023-05-01,JBT,108.83,110.2098,106.55,107.35,168780.0
2023-05-02,JBT,107.01,107.27,104.285,106.66,128267.0
