Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BYNO,10.12,10.12,10.12,10.12,100
2022-11-10,BYNO,10.1,10.1,10.1,10.1,100
2022-11-11,BYNO,10.1,10.1,10.1,10.1,100
2022-11-14,BYNO,10.11,10.11,10.11,10.11,100
2022-11-15,BYNO,10.11,10.11,10.11,10.11,100
2022-11-16,BYNO,10.09,10.11,10.09,10.1,3235
2022-11-21,BYNO,10.01,10.01,10.01,10.01,102
2022-11-22,BYNO,10.07,10.07,10.07,10.07,1004
2022-12-01,BYNO,10.08,10.08,10.08,10.08,500
2022-12-02,BYNO,10.08,10.11,10.08,10.08,1762
2022-12-08,BYNO,10.09,10.09,10.06,10.06,2832
2022-12-09,BYNO,10.06,10.06,10.06,10.06,2450
2022-12-14,BYNO,10.1,10.11,10.1,10.11,4280
2022-12-23,BYNO,10.15,10.15,10.15,10.15,100
2022-12-27,BYNO,10.15,10.15,10.15,10.15,100
2022-12-28,BYNO,10.15,10.21,10.15,10.21,600
2022-12-29,BYNO,10.21,10.21,10.2,10.2,329
2023-01-04,BYNO,10.205,10.205,10.205,10.205,200
2023-01-05,BYNO,10.22,10.22,10.22,10.22,329
2023-01-06,BYNO,10.22,10.22,10.22,10.22,1419
2023-01-11,BYNO,10.22,10.22,10.22,10.22,1000
2023-01-12,BYNO,10.23,10.23,10.23,10.23,100
2023-01-13,BYNO,10.225,10.23,10.225,10.23,3853
2023-01-17,BYNO,10.225,10.23,10.22,10.23,5979
2023-01-18,BYNO,10.215,10.22,10.215,10.22,70597
2023-01-19,BYNO,10.24,10.26,10.24,10.26,210918
2023-01-23,BYNO,10.27,10.27,10.2575,10.26,500
2023-01-24,BYNO,10.265,10.265,10.26,10.26,1580
2023-01-26,BYNO,10.25,10.27,10.25,10.27,1175
2023-01-30,BYNO,10.27,10.27,10.27,10.27,4800
2023-02-02,BYNO,10.275,10.29,10.27,10.28,35458
2023-02-03,BYNO,10.28,10.285,10.28,10.285,36101
2023-02-06,BYNO,10.2814,10.295,10.2814,10.29,194731
2023-02-08,BYNO,10.29,10.29,10.285,10.29,114996
2023-02-10,BYNO,10.29,10.29,10.29,10.29,19370
2023-02-13,BYNO,10.2927,10.2927,10.2927,10.2927,1000
2023-02-16,BYNO,10.29,10.29,10.29,10.29,2500
2023-02-17,BYNO,10.29,10.29,10.29,10.29,666
2023-02-27,BYNO,10.32,10.32,10.32,10.32,2000
2023-02-28,BYNO,10.32,10.32,10.32,10.32,100
2023-03-01,BYNO,10.33,10.33,10.33,10.33,100
2023-03-02,BYNO,10.31,10.31,10.31,10.31,100
2023-03-03,BYNO,10.33,10.33,10.33,10.33,100
2023-03-06,BYNO,10.315,10.315,10.315,10.315,100
2023-03-07,BYNO,10.32,10.32,10.32,10.32,500
2023-03-15,BYNO,10.35,10.35,10.35,10.35,100
2023-03-16,BYNO,10.35,10.35,10.35,10.35,100
2023-03-17,BYNO,10.35,10.35,10.35,10.35,100
2023-03-21,BYNO,10.34,10.3675,10.34,10.3675,10400
2023-03-23,BYNO,10.37,10.38,10.37,10.37,464996
2023-03-24,BYNO,10.37,10.37,10.36,10.36,282102
2023-03-27,BYNO,10.3601,10.375,10.36,10.375,4375
2023-03-28,BYNO,10.36,10.37,10.36,10.37,223634
2023-03-29,BYNO,10.37,10.37,10.37,10.37,140712
2023-03-30,BYNO,10.6,11.0,10.36,10.36,30758
2023-04-06,BYNO,10.37,10.37,10.37,10.37,501
2023-04-10,BYNO,10.385,10.385,10.385,10.385,102
2023-04-11,BYNO,10.37,10.39,10.37,10.39,730
2023-04-12,BYNO,10.37,10.37,10.37,10.37,11719
2023-04-14,BYNO,10.4,10.4,10.4,10.4,101
2023-04-20,BYNO,10.43,10.43,10.43,10.43,101
2023-04-21,BYNO,10.55,10.6083,10.4,10.43,169401
2023-04-24,BYNO,10.41,11.2834,10.41,10.41,31135
2023-04-25,BYNO,10.42,10.43,10.42,10.43,212087
2023-04-26,BYNO,10.43,10.43,10.42,10.42,8758
2023-04-27,BYNO,10.42,10.4245,10.42,10.42,3080
2023-05-02,BYNO,10.43,10.45,10.43,10.43,48051
2023-05-03,BYNO,10.43,10.4304,10.43,10.43,3150
2023-05-05,BYNO,10.43,10.43,10.43,10.43,1601
2023-05-08,BYNO,10.455,10.475,10.45,10.475,23492
2023-05-09,BYNO,10.48,10.48,10.475,10.48,2701
2023-05-10,BYNO,10.475,10.48,10.475,10.48,1820
2023-05-11,BYNO,10.48,10.48,10.48,10.48,13671
2023-05-15,BYNO,10.48,10.48,10.47,10.47,317
2023-05-19,BYNO,10.5,10.5019,10.5,10.5019,83401
2023-05-22,BYNO,10.5,10.5,10.5,10.5,80600
2023-05-23,BYNO,10.52,11.015,10.52,10.54,13999
2023-05-24,BYNO,10.53,10.598,10.53,10.53,17487
2023-05-25,BYNO,10.55,10.55,10.55,10.55,4405
2023-05-26,BYNO,10.51,11.005,10.51,10.51,11201
2023-05-30,BYNO,11.3379,11.3379,10.5,10.51,17753
2023-05-31,BYNO,10.51,11.5,10.51,10.53,13556
2023-06-01,BYNO,10.54,10.54,10.54,10.54,204
2023-06-02,BYNO,10.82,10.82,10.54,10.54,1535
2023-06-05,BYNO,10.52,10.54,10.52,10.52,1691
2023-06-06,BYNO,10.5218,10.53,10.52,10.52,1536
2023-06-07,BYNO,10.53,10.55,10.53,10.53,14581
2023-06-08,BYNO,10.5407,11.52,10.53,10.58,7419
2023-06-09,BYNO,10.54,10.59,10.53,10.54,10720
2023-06-12,BYNO,10.54,10.55,10.54,10.55,11143
2023-06-13,BYNO,10.55,10.5804,10.55,10.55,1954
