Date,Ticker,Open,High,Low,Close,Volume
2024-02-15,CERO,5.25,12.38,4.0,4.9,234343.0
2024-02-16,CERO,4.37,6.02,3.62,4.78,95230.0
2024-02-20,CERO,4.43,4.65,3.8,4.18,18098.0
2024-02-21,CERO,4.05,4.1369,3.17,3.25,14847.0
2024-02-22,CERO,3.12,3.1811,2.95,3.005,12340.0
2024-02-23,CERO,2.44,3.4199,2.24,3.22,13476.0
2024-02-26,CERO,3.4,3.7297,3.045,3.16,14874.0
2024-02-27,CERO,3.1,3.25,3.06,3.25,4898.0
2024-02-28,CERO,3.1262,3.1768,2.81,2.92,8808.0
2024-02-29,CERO,2.8,2.955,2.8,2.955,1282.0
2024-03-01,CERO,3.36,3.36,2.71,2.96,9589.0
2024-03-04,CERO,2.85,2.9748,2.45,2.58,10765.0
2024-03-05,CERO,2.55,2.8784,2.55,2.6,4742.0
2024-03-06,CERO,2.63,2.8,2.55,2.55,1668.0
2024-03-07,CERO,10.95,10.95,2.86,3.08,17759031.0
2024-03-08,CERO,4.45,4.5,3.33,3.95,11892153.0
2024-03-11,CERO,3.33,3.45,2.81,2.9,1337758.0
2024-03-12,CERO,2.77,3.25,2.54,2.66,684197.0
2024-03-13,CERO,2.58,2.6699,2.39,2.41,361861.0
2024-03-14,CERO,2.42,2.4899,2.1246,2.24,194348.0
2024-03-15,CERO,2.14,2.24,2.0,2.15,261228.0
2024-03-18,CERO,2.05,2.15,2.0,2.1,169746.0
2024-03-19,CERO,2.18,2.76,2.02,2.4,513158.0
2024-03-20,CERO,2.23,2.4,2.1596,2.1777,284990.0
2024-03-21,CERO,2.06,2.24,2.06,2.17,160629.0
2024-03-22,CERO,2.2,2.2,2.05,2.06,130804.0
2024-03-25,CERO,2.08,2.1,1.74,1.77,243577.0
2024-03-26,CERO,1.76,1.8499,1.55,1.72,121658.0
2024-03-27,CERO,1.65,1.7181,1.62,1.63,74613.0
2024-03-28,CERO,1.62,3.34,1.62,3.07,24082972.0
2024-04-01,CERO,2.92,3.76,2.441,2.77,5312886.0
2024-04-02,CERO,2.39,2.55,2.07,2.21,703492.0
2024-04-03,CERO,2.1,2.23,1.81,2.0,503226.0
2024-04-04,CERO,1.93,2.03,1.87,1.94,155864.0
2024-04-05,CERO,1.86,1.97,1.7,1.74,404100.0
2024-04-08,CERO,1.96,1.96,1.7501,1.91,485302.0
2024-04-09,CERO,1.92,2.13,1.87,2.09,684769.0
2024-04-10,CERO,2.08,2.1,1.85,1.96,177162.0
2024-04-11,CERO,1.84,1.9599,1.83,1.87,173058.0
2024-04-12,CERO,1.8748,1.94,1.73,1.78,107530.0
2024-04-15,CERO,1.76,1.8499,1.73,1.75,107877.0
2024-04-16,CERO,1.84,1.84,1.72,1.81,79587.0
2024-04-17,CERO,1.78,1.78,1.65,1.66,60856.0
2024-04-18,CERO,1.7,1.7201,1.53,1.54,129984.0
2024-04-19,CERO,1.52,1.5799,1.41,1.5,74300.0
2024-04-22,CERO,1.4801,1.515,1.4,1.42,92370.0
2024-04-23,CERO,1.4,1.42,1.33,1.35,108840.0
2024-04-24,CERO,1.36,1.4924,1.35,1.4559,265827.0
2024-04-25,CERO,1.44,1.5,1.4,1.41,83210.0
2024-04-26,CERO,1.42,1.47,1.37,1.37,94318.0
2024-04-29,CERO,1.35,1.4,1.34,1.39,43235.0
2024-04-30,CERO,1.48,1.71,1.37,1.39,616665.0
2024-05-01,CERO,1.42,1.47,1.37,1.38,99408.0
2024-05-02,CERO,1.39,1.43,1.35,1.38,64874.0
2024-05-03,CERO,1.36,1.43,1.35,1.38,46052.0
2024-05-06,CERO,1.35,1.42,1.3016,1.35,50269.0
2024-05-07,CERO,1.3,1.38,1.2401,1.3,35434.0
2024-05-08,CERO,1.26,1.305,1.21,1.23,67617.0
2024-05-09,CERO,1.21,1.2605,1.1301,1.15,87049.0
2024-05-10,CERO,1.19,1.2298,1.15,1.19,34908.0
2024-05-13,CERO,1.2,1.2,1.13,1.16,50946.0
2024-05-14,CERO,1.11,1.2,1.1,1.1355,107064.0
2024-05-15,CERO,1.18,1.18,1.12,1.1539,23854.0
2024-05-16,CERO,1.15,1.1654,1.11,1.13,30769.0
2024-05-17,CERO,1.12,1.17,1.0801,1.1,61737.0
2024-05-20,CERO,1.1,1.1,1.03,1.06,64021.0
2024-05-21,CERO,1.04,1.08,1.01,1.03,47162.0
2024-05-22,CERO,1.03,1.05,0.9701,0.99,62341.0
2024-05-23,CERO,0.975,1.03,0.9378,0.9401,80910.0
2024-05-24,CERO,0.93,0.9599,0.87,0.9178,64607.0
2024-05-28,CERO,0.95,1.09,0.94,1.06,139655.0
2024-05-29,CERO,1.02,1.0799,0.9726,0.9726,56370.0
2024-05-30,CERO,1.04,1.04,0.95,0.96,16862.0
2024-05-31,CERO,1.0,1.0,0.9107,0.93,54667.0
2024-06-03,CERO,0.95,0.96,0.88,0.925,72115.0
2024-06-04,CERO,0.9,0.9334,0.89,0.905,18790.0
2024-06-05,CERO,0.9134,0.943,0.89,0.9049,28804.0
2024-06-06,CERO,0.99,1.02,0.72,0.7559,2793313.0
2024-06-07,CERO,0.7455,0.7455,0.66,0.6732,364038.0
2024-06-10,CERO,0.7363,0.7797,0.67,0.75,274302.0
2024-06-11,CERO,0.7461,0.75,0.69,0.745,125708.0
2024-06-12,CERO,0.7297,0.7432,0.6881,0.7032,121859.0
2024-06-13,CERO,0.92,0.9858,0.3301,0.3596,27049265.0
2024-06-14,CERO,0.348,0.4133,0.34,0.3799,4846176.0
2024-06-17,CERO,0.3557,0.3777,0.3333,0.35,1677759.0
2024-06-18,CERO,0.35,0.35,0.3002,0.314,1649649.0
2024-06-20,CERO,0.3132,0.3241,0.281,0.29,1262480.0
2024-06-21,CERO,0.3181,0.367608,0.291,0.3452,4873566.0
2024-06-24,CERO,0.3144,0.3524,0.3,0.3524,1498727.0
2024-06-25,CERO,0.3448,0.3451,0.3,0.3002,924746.0
2024-06-26,CERO,0.3,0.3,0.2711,0.2864,1168777.0
2024-06-27,CERO,0.2808,0.319,0.2712,0.3044,3638246.0
2024-06-28,CERO,0.3105,0.334,0.28,0.299,2486341.0
2024-07-01,CERO,0.2869,0.2939,0.2618,0.2746,1684097.0
2024-07-02,CERO,0.2851,0.2875,0.2621,0.2689,894764.0
2024-07-03,CERO,0.261,0.2699,0.2432,0.254,1109603.0
2024-07-05,CERO,0.2616,0.267,0.2465,0.2541,606470.0
