Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPEN,1.91,2.19,1.85,2.08,40906506.0
2022-11-14,OPEN,2.12,2.15,1.86,1.87,23076333.0
2022-11-15,OPEN,2.04,2.07,1.91,2.05,31646040.0
2022-11-16,OPEN,2.0,2.01,1.88,1.92,14885378.0
2022-11-17,OPEN,1.85,1.9051,1.78,1.87,11813719.0
2022-11-18,OPEN,1.88,1.92,1.65,1.72,49087235.0
2022-11-21,OPEN,1.69,1.73,1.6,1.69,14951989.0
2022-11-22,OPEN,1.67,1.68,1.58,1.64,27312224.0
2022-11-23,OPEN,1.66,1.94,1.66,1.93,27784087.0
2022-11-25,OPEN,1.91,2.07,1.845,2.07,11064192.0
2022-11-28,OPEN,2.03,2.1,1.81,1.82,16620732.0
2022-11-29,OPEN,1.82,1.85,1.73,1.75,10297534.0
2022-11-30,OPEN,1.75,1.89,1.68,1.85,20076325.0
2022-12-01,OPEN,1.88,1.96,1.8,1.86,18833412.0
2022-12-02,OPEN,1.78,1.83,1.71,1.71,18068119.0
2022-12-05,OPEN,1.72,1.73,1.53,1.54,16434317.0
2022-12-06,OPEN,1.6,1.6,1.4,1.41,13809963.0
2022-12-07,OPEN,1.39,1.4201,1.26,1.29,26206570.0
2022-12-08,OPEN,1.31,1.45,1.28,1.32,12824520.0
2022-12-09,OPEN,1.3,1.355,1.25,1.3,16190363.0
2022-12-12,OPEN,1.31,1.475,1.28,1.45,20003232.0
2022-12-13,OPEN,1.64,1.75,1.43,1.53,50029652.0
2022-12-14,OPEN,1.47,1.61,1.43,1.52,18632471.0
2022-12-15,OPEN,1.47,1.52,1.36,1.4,15924355.0
2022-12-16,OPEN,1.37,1.37,1.23,1.26,59513028.0
2022-12-19,OPEN,1.265,1.37,1.19,1.33,24418510.0
2022-12-20,OPEN,1.32,1.4,1.23,1.26,42499556.0
2022-12-21,OPEN,1.29,1.35,1.13,1.14,58581283.0
2022-12-22,OPEN,1.05,1.17,1.01,1.03,54648472.0
2022-12-23,OPEN,1.04,1.05,1.0,1.02,14354578.0
2022-12-27,OPEN,1.01,1.02,0.917,0.9701,26783382.0
2022-12-28,OPEN,0.98,1.06,0.9689,1.05,18073403.0
2022-12-29,OPEN,1.06,1.17,1.03,1.13,29825955.0
2022-12-30,OPEN,1.12,1.18,1.08,1.16,21507426.0
2023-01-03,OPEN,1.18,1.25,1.07,1.1,19143520.0
2023-01-04,OPEN,1.1,1.23,1.09,1.19,15245505.0
2023-01-05,OPEN,1.15,1.16,1.09,1.09,10629701.0
2023-01-06,OPEN,1.11,1.17,1.03,1.15,10844526.0
2023-01-09,OPEN,1.19,1.31,1.16,1.2,25027202.0
2023-01-10,OPEN,1.24,1.28,1.16,1.24,20811682.0
2023-01-11,OPEN,1.27,1.44,1.26,1.42,27487199.0
2023-01-12,OPEN,1.45,1.65,1.36,1.63,36749605.0
2023-01-13,OPEN,1.58,1.7885,1.5,1.66,48514804.0
2023-01-17,OPEN,1.715,1.79,1.565,1.73,26228870.0
2023-01-18,OPEN,1.8,1.885,1.61,1.62,26616601.0
2023-01-19,OPEN,1.54,1.6,1.45,1.49,19921360.0
2023-01-20,OPEN,1.535,1.6,1.49,1.6,12184126.0
2023-01-23,OPEN,1.61,1.77,1.61,1.74,25228093.0
2023-01-24,OPEN,1.74,1.86,1.61,1.63,24775222.0
2023-01-25,OPEN,1.59,1.66,1.51,1.61,17026371.0
2023-01-26,OPEN,1.71,1.87,1.69,1.77,33677849.0
2023-01-27,OPEN,1.77,2.09,1.73,2.03,37157419.0
2023-01-30,OPEN,1.98,2.14,1.92,2.07,34869501.0
2023-01-31,OPEN,2.06,2.216,1.9796,2.19,29740510.0
2023-02-01,OPEN,2.19,2.45,2.12,2.4,38750453.0
2023-02-02,OPEN,2.68,3.05,2.57,2.79,63861878.0
2023-02-03,OPEN,2.58,2.94,2.51,2.59,27596069.0
2023-02-06,OPEN,2.49,2.5486,2.3,2.39,22809713.0
2023-02-07,OPEN,2.4,2.435,2.27,2.36,16914288.0
2023-02-08,OPEN,2.37,2.44,2.22,2.23,16512584.0
2023-02-09,OPEN,2.37,2.44,2.04,2.04,22623192.0
2023-02-10,OPEN,1.94,2.04,1.88,1.95,16862774.0
2023-02-13,OPEN,1.96,2.03,1.87,2.01,17106798.0
2023-02-14,OPEN,2.0,2.28,1.93,2.16,26372928.0
2023-02-15,OPEN,2.19,2.36,2.15,2.34,24220549.0
2023-02-16,OPEN,2.32,2.3783,2.15,2.16,22326225.0
2023-02-17,OPEN,2.1,2.175,1.94,2.01,27600294.0
2023-02-21,OPEN,1.95,2.05,1.83,1.84,18668995.0
2023-02-22,OPEN,1.86,1.89,1.73,1.85,22380473.0
2023-02-23,OPEN,1.9,1.96,1.73,1.82,24933770.0
2023-02-24,OPEN,1.65,1.74,1.55,1.6,31763811.0
2023-02-27,OPEN,1.65,1.68,1.4101,1.44,32755644.0
2023-02-28,OPEN,1.455,1.52,1.43,1.44,15421147.0
2023-03-01,OPEN,1.44,1.44,1.29,1.34,30344521.0
2023-03-02,OPEN,1.31,1.42,1.29,1.4,14894266.0
2023-03-03,OPEN,1.42,1.54,1.38,1.53,22613493.0
2023-03-06,OPEN,1.6,1.67,1.46,1.47,26148875.0
2023-03-07,OPEN,1.48,1.54,1.4401,1.455,17953840.0
2023-03-08,OPEN,1.45,1.57,1.41,1.56,19821076.0
2023-03-09,OPEN,1.54,1.575,1.35,1.355,18291622.0
2023-03-10,OPEN,1.35,1.37,1.1018,1.19,41987821.0
2023-03-13,OPEN,1.23,1.37,1.15,1.32,24592829.0
2023-03-14,OPEN,1.44,1.52,1.35,1.38,20231409.0
2023-03-15,OPEN,1.44,1.66,1.33,1.62,44228881.0
2023-03-16,OPEN,1.65,1.7,1.54,1.67,27677155.0
2023-03-17,OPEN,1.64,1.69,1.55,1.61,20736870.0
2023-03-20,OPEN,1.55,1.65,1.45,1.45,24404478.0
2023-03-21,OPEN,1.51,1.7,1.5,1.69,22622806.0
2023-03-22,OPEN,1.73,1.7799,1.53,1.54,25007975.0
2023-03-23,OPEN,1.61,1.95,1.595,1.7,36640101.0
2023-03-24,OPEN,1.72,1.825,1.63,1.66,24289348.0
2023-03-27,OPEN,1.7,1.75,1.56,1.6,26958094.0
