Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVM,3.25,3.29,3.1,3.13,255856.0
2022-11-10,CVM,3.15,3.34,3.15,3.24,91002.0
2022-11-11,CVM,3.3,3.37,3.255,3.37,94902.0
2022-11-14,CVM,3.32,3.58,3.23,3.52,145301.0
2022-11-15,CVM,3.52,3.62,3.38,3.38,171366.0
2022-11-16,CVM,3.39,3.39,3.15,3.18,147211.0
2022-11-17,CVM,3.12,3.18,3.01,3.02,167194.0
2022-11-18,CVM,3.07,3.13,2.97,2.97,221618.0
2022-11-21,CVM,2.95,3.0,2.785,2.82,191757.0
2022-11-22,CVM,3.01,3.12,2.85,2.94,251805.0
2022-11-23,CVM,2.93,3.0295,2.86,2.94,93848.0
2022-11-25,CVM,2.99,3.11,2.95,3.02,55869.0
2022-11-28,CVM,3.05,3.1222,2.85,2.94,186129.0
2022-11-29,CVM,2.97,2.99,2.8,2.8,129553.0
2022-11-30,CVM,2.86,3.0,2.81,2.97,142544.0
2022-12-01,CVM,3.0,3.05,2.94,3.02,106007.0
2022-12-02,CVM,2.99,3.105,2.87,2.9,145684.0
2022-12-05,CVM,2.89,2.9,2.73,2.83,250277.0
2022-12-06,CVM,2.8,2.81,2.55,2.7,293262.0
2022-12-07,CVM,2.66,2.73,2.3001,2.49,398818.0
2022-12-08,CVM,2.5,2.528,2.3401,2.43,167225.0
2022-12-09,CVM,2.42,2.47,2.36,2.39,126457.0
2022-12-12,CVM,2.37,2.37,2.2,2.31,257392.0
2022-12-13,CVM,2.4,2.43,2.23,2.39,231035.0
2022-12-14,CVM,2.38,2.4,2.3015,2.33,110706.0
2022-12-15,CVM,2.33,2.41,2.24,2.34,225556.0
2022-12-16,CVM,2.28,2.34,2.08,2.08,712854.0
2022-12-19,CVM,2.06,2.25,2.02,2.11,216088.0
2022-12-20,CVM,2.1,2.1,1.96,2.04,249383.0
2022-12-21,CVM,2.0,2.14,1.96,2.07,253648.0
2022-12-22,CVM,2.06,2.1,1.88,1.99,344588.0
2022-12-23,CVM,1.95,2.3585,1.92,2.29,404187.0
2022-12-27,CVM,2.22,2.3,2.05,2.07,304403.0
2022-12-28,CVM,2.02,2.3,2.02,2.26,258245.0
2022-12-29,CVM,2.27,2.3,2.13,2.2,399445.0
2022-12-30,CVM,2.15,2.35,2.14,2.35,335326.0
2023-01-03,CVM,2.4,2.56,2.4,2.47,243440.0
2023-01-04,CVM,2.47,2.6,2.4401,2.56,154136.0
2023-01-05,CVM,2.55,2.6,2.46,2.49,134745.0
2023-01-06,CVM,2.45,2.56,2.45,2.49,82762.0
2023-01-09,CVM,2.55,2.65,2.48,2.6,224276.0
2023-01-10,CVM,2.6,2.71,2.56,2.67,115507.0
2023-01-11,CVM,2.65,2.71,2.64,2.71,83934.0
2023-01-12,CVM,2.7,2.79,2.65,2.76,93622.0
2023-01-13,CVM,2.75,3.11,2.7201,2.86,271130.0
2023-01-17,CVM,2.94,3.05,2.9,2.95,178334.0
2023-01-18,CVM,2.92,3.0,2.8677,2.92,65068.0
2023-01-19,CVM,2.85,2.88,2.77,2.85,121017.0
2023-01-20,CVM,2.85,2.87,2.78,2.84,36007.0
2023-01-23,CVM,2.85,2.9099,2.75,2.78,63261.0
2023-01-24,CVM,2.76,2.8481,2.75,2.82,47314.0
2023-01-25,CVM,2.85,2.85,2.61,2.66,149502.0
2023-01-26,CVM,2.67,2.7,2.62,2.67,49327.0
2023-01-27,CVM,2.68,2.76,2.62,2.74,72840.0
2023-01-30,CVM,2.68,2.7483,2.56,2.57,45549.0
2023-01-31,CVM,2.56,2.7,2.56,2.62,51253.0
2023-02-01,CVM,2.61,2.66,2.55,2.62,67661.0
2023-02-02,CVM,2.64,2.73,2.63,2.7,93542.0
2023-02-03,CVM,2.65,2.7305,2.63,2.68,37979.0
2023-02-06,CVM,2.68,2.9,2.6506,2.72,118077.0
2023-02-07,CVM,2.68,2.7873,2.65,2.78,69900.0
2023-02-08,CVM,2.76,2.8085,2.715,2.77,30372.0
2023-02-09,CVM,2.73,2.8041,2.7,2.7,53491.0
2023-02-10,CVM,2.7,3.1,2.7,2.79,126315.0
2023-02-13,CVM,2.75,2.84,2.73,2.73,48037.0
2023-02-14,CVM,2.7,2.77,2.61,2.66,77404.0
2023-02-15,CVM,2.63,2.7391,2.57,2.65,76037.0
2023-02-16,CVM,2.65,2.99,2.65,2.82,154070.0
2023-02-17,CVM,2.92,3.18,2.81,3.04,461443.0
2023-02-21,CVM,3.04,3.04,2.81,2.89,127394.0
2023-02-22,CVM,2.87,2.91,2.75,2.75,79243.0
2023-02-23,CVM,2.75,2.81,2.65,2.8,110446.0
2023-02-24,CVM,2.76,2.76,2.55,2.61,148327.0
2023-02-27,CVM,2.57,2.63,2.52,2.53,109285.0
2023-02-28,CVM,2.59,2.59,2.4,2.46,165661.0
2023-03-01,CVM,2.45,2.55,2.43,2.46,91637.0
2023-03-02,CVM,2.47,2.47,2.28,2.34,77398.0
2023-03-03,CVM,2.44,2.9824,2.4,2.96,461021.0
2023-03-06,CVM,3.01,3.3299,3.0,3.13,515349.0
2023-03-07,CVM,3.14,3.2,2.84,2.89,205832.0
2023-03-08,CVM,2.91,3.02,2.72,2.74,286449.0
2023-03-09,CVM,2.74,2.89,2.5,2.57,189651.0
2023-03-10,CVM,2.58,2.58,2.302,2.36,217746.0
2023-03-13,CVM,2.32,2.52,2.315,2.44,89053.0
2023-03-14,CVM,2.46,2.56,2.46,2.46,124015.0
2023-03-15,CVM,2.44,2.4446,2.3651,2.4,99291.0
2023-03-16,CVM,2.4,2.467,2.25,2.32,98360.0
2023-03-17,CVM,2.35,2.35,2.22,2.22,262658.0
2023-03-20,CVM,2.26,2.35,2.23,2.24,80997.0
2023-03-21,CVM,2.26,2.38,2.26,2.34,61330.0
2023-03-22,CVM,2.31,2.32,2.2,2.2,69955.0
2023-03-23,CVM,2.25,2.28,2.16,2.17,93960.0
2023-03-24,CVM,2.17,2.39,2.15,2.26,232967.0
2023-03-27,CVM,2.3,2.39,2.22,2.28,60706.0
2023-03-28,CVM,2.24,2.358,2.24,2.3,81586.0
2023-03-29,CVM,2.34,2.35,2.25,2.3,75545.0
2023-03-30,CVM,2.36,2.38,2.22,2.32,69751.0
2023-03-31,CVM,2.3,2.3599,2.25,2.32,110462.0
2023-04-03,CVM,2.32,2.37,2.25,2.28,82953.0
2023-04-04,CVM,2.28,2.37,2.24,2.27,94348.0
2023-04-05,CVM,2.29,2.31,2.23,2.28,94457.0
2023-04-06,CVM,2.29,2.3,2.24,2.26,51026.0
2023-04-10,CVM,2.27,2.4,2.2501,2.31,113020.0
2023-04-11,CVM,2.45,2.45,2.27,2.39,96783.0
2023-04-12,CVM,2.38,2.41,2.27,2.27,59205.0
2023-04-13,CVM,2.32,2.52,2.2773,2.43,177031.0
2023-04-14,CVM,2.47,2.53,2.382,2.46,216674.0
2023-04-17,CVM,2.49,2.525,2.4,2.4,104101.0
2023-04-18,CVM,2.43,2.505,2.3701,2.46,73773.0
2023-04-19,CVM,2.5,2.94,2.4204,2.83,497802.0
2023-04-20,CVM,2.84,2.8831,2.62,2.62,244903.0
2023-04-21,CVM,2.68,2.68,2.45,2.52,222552.0
2023-04-24,CVM,2.56,2.56,2.2,2.28,363997.0
2023-04-25,CVM,2.25,2.41,2.12,2.4,429406.0
2023-04-26,CVM,2.35,2.38,2.15,2.19,322006.0
2023-04-27,CVM,2.2,2.4,2.12,2.13,590810.0
2023-04-28,CVM,1.88,2.13,1.86,2.11,1529819.0
2023-05-01,CVM,2.15,2.3,2.11,2.19,203788.0
2023-05-02,CVM,2.15,2.39,2.14,2.38,324423.0
2023-05-03,CVM,2.35,2.3792,2.23,2.24,166745.0
2023-05-04,CVM,2.2,2.42,2.2,2.38,145783.0
2023-05-05,CVM,2.39,2.49,2.3584,2.43,99425.0
2023-05-08,CVM,2.41,2.58,2.4,2.5,100508.0
2023-05-09,CVM,2.52,2.68,2.43,2.6,162064.0
2023-05-10,CVM,2.66,2.8,2.6006,2.75,171945.0
2023-05-11,CVM,2.73,2.7616,2.68,2.71,101147.0
2023-05-12,CVM,2.67,2.71,2.3982,2.4,153463.0
2023-05-15,CVM,2.43,2.65,2.42,2.6,102324.0
2023-05-16,CVM,2.67,2.69,2.6,2.64,137151.0
2023-05-17,CVM,2.62,2.7,2.6,2.7,41254.0
2023-05-18,CVM,2.7,2.7199,2.53,2.55,74355.0
2023-05-19,CVM,2.54,2.69,2.54,2.56,58101.0
2023-05-22,CVM,2.59,2.7896,2.59,2.7,119125.0
2023-05-23,CVM,2.74,2.74,2.39,2.45,269384.0
2023-05-24,CVM,2.42,2.5,2.4,2.4,59399.0
2023-05-25,CVM,2.41,2.47,2.3222,2.35,91642.0
2023-05-26,CVM,2.4,2.49,2.34,2.49,56414.0
2023-05-30,CVM,2.43,2.5,2.3001,2.35,111734.0
2023-05-31,CVM,2.34,2.4199,2.34,2.4,51052.0
2023-06-01,CVM,2.41,2.44,2.3718,2.41,51394.0
2023-06-02,CVM,2.425,2.435,2.385,2.43,56877.0
2023-06-05,CVM,2.48,2.57,2.38,2.55,105553.0
2023-06-06,CVM,2.56,2.705,2.5282,2.63,170986.0
2023-06-07,CVM,2.6,2.69,2.58,2.59,72358.0
2023-06-08,CVM,2.59,2.6499,2.49,2.55,46750.0
2023-06-09,CVM,2.56,2.56,2.42,2.44,72141.0
2023-06-12,CVM,2.48,2.5,2.42,2.46,57772.0
2023-06-13,CVM,2.5,2.53,2.42,2.47,48304.0
2023-06-14,CVM,2.48,2.49,2.42,2.42,32153.0
2023-06-15,CVM,2.42,2.4599,2.4,2.41,30742.0
2023-06-16,CVM,2.31,2.61,2.3022,2.59,252510.0
2023-06-20,CVM,2.54,2.545,2.34,2.35,81259.0
2023-06-21,CVM,2.36,2.4,2.25,2.32,134384.0
2023-06-22,CVM,2.35,2.4,2.25,2.25,218296.0
2023-06-23,CVM,2.25,2.3201,2.24,2.31,134380.0
2023-06-26,CVM,2.28,2.33,2.24,2.25,82256.0
2023-06-27,CVM,2.26,2.2899,2.21,2.23,130146.0
2023-06-28,CVM,2.26,2.32,2.2,2.28,71695.0
2023-06-29,CVM,2.32,2.4,2.261,2.38,61623.0
2023-06-30,CVM,2.41,2.41,2.35,2.41,88001.0
2023-07-03,CVM,2.38,2.58,2.38,2.58,100745.0
2023-07-05,CVM,2.58,2.58,2.35,2.38,103224.0
2023-07-06,CVM,2.35,2.48,2.35,2.45,115808.0
2023-07-07,CVM,2.45,2.51,2.41,2.46,115337.0
2023-07-10,CVM,2.49,2.5166,2.405,2.42,78758.0
2023-07-11,CVM,2.49,2.52,2.38,2.41,376062.0
2023-07-12,CVM,2.41,2.44,2.19,2.37,490442.0
2023-07-13,CVM,2.34,2.39,2.3,2.34,126692.0
2023-07-14,CVM,2.32,2.6,2.1,2.56,761736.0
2023-07-17,CVM,2.61,2.99,2.5659,2.86,1129826.0
